0,1,2,3,4,5
0.03015619623527023,0.21154915753312611,0.13590595508723635,0.12867264224913552,0.16432306503381713,0.1545772999317452
0.21154915753312611,0.13590595508723635,0.12867264224913552,0.16432306503381713,0.1545772999317452,0.09887915522036136
0.13590595508723635,0.12867264224913552,0.16432306503381713,0.1545772999317452,0.09887915522036136,0.10080833949130456
0.12867264224913552,0.16432306503381713,0.1545772999317452,0.09887915522036136,0.10080833949130456,0.12248063764616955
0.16432306503381713,0.1545772999317452,0.09887915522036136,0.10080833949130456,0.12248063764616955,0.09546077607360234
0.1545772999317452,0.09887915522036136,0.10080833949130456,0.12248063764616955,0.09546077607360234,0.07404231795438776
0.09887915522036136,0.10080833949130456,0.12248063764616955,0.09546077607360234,0.07404231795438776,0.10961940917321479
0.10080833949130456,0.12248063764616955,0.09546077607360234,0.07404231795438776,0.10961940917321479,0.09011998172351743
0.12248063764616955,0.09546077607360234,0.07404231795438776,0.10961940917321479,0.09011998172351743,0.10733484885236098
0.09546077607360234,0.07404231795438776,0.10961940917321479,0.09011998172351743,0.10733484885236098,0.10272624198288555
0.07404231795438776,0.10961940917321479,0.09011998172351743,0.10733484885236098,0.10272624198288555,0.24774223390513153
0.10961940917321479,0.09011998172351743,0.10733484885236098,0.10272624198288555,0.24774223390513153,0.04919419890905194
0.09011998172351743,0.10733484885236098,0.10272624198288555,0.24774223390513153,0.04919419890905194,0.10887311946840256
0.10733484885236098,0.10272624198288555,0.24774223390513153,0.04919419890905194,0.10887311946840256,0.2842218674729378
0.10272624198288555,0.24774223390513153,0.04919419890905194,0.10887311946840256,0.2842218674729378,0.018913903100797057
0.24774223390513153,0.04919419890905194,0.10887311946840256,0.2842218674729378,0.018913903100797057,0.08254877959351747
0.04919419890905194,0.10887311946840256,0.2842218674729378,0.018913903100797057,0.08254877959351747,0.11269369404942546
0.10887311946840256,0.2842218674729378,0.018913903100797057,0.08254877959351747,0.11269369404942546,0.08741855965522884
0.2842218674729378,0.018913903100797057,0.08254877959351747,0.11269369404942546,0.08741855965522884,0.04678553901521348
0.018913903100797057,0.08254877959351747,0.11269369404942546,0.08741855965522884,0.04678553901521348,0.09982682468678958
0.08254877959351747,0.11269369404942546,0.08741855965522884,0.04678553901521348,0.09982682468678958,0.07297054891497488
0.11269369404942546,0.08741855965522884,0.04678553901521348,0.09982682468678958,0.07297054891497488,0.06802010413082352
0.08741855965522884,0.04678553901521348,0.09982682468678958,0.07297054891497488,0.06802010413082352,0.05548379090350131
0.04678553901521348,0.09982682468678958,0.07297054891497488,0.06802010413082352,0.05548379090350131,0.05428228140142264
0.09982682468678958,0.07297054891497488,0.06802010413082352,0.05548379090350131,0.05428228140142264,0.06924192083575421
0.07297054891497488,0.06802010413082352,0.05548379090350131,0.05428228140142264,0.06924192083575421,0.03675716534011745
0.06802010413082352,0.05548379090350131,0.05428228140142264,0.06924192083575421,0.03675716534011745,0.09272381640032265
0.05548379090350131,0.05428228140142264,0.06924192083575421,0.03675716534011745,0.09272381640032265,0.020250793955222623
0.05428228140142264,0.06924192083575421,0.03675716534011745,0.09272381640032265,0.020250793955222623,0.0893968196663978
0.06924192083575421,0.03675716534011745,0.09272381640032265,0.020250793955222623,0.0893968196663978,0.029016736519683884
0.03675716534011745,0.09272381640032265,0.020250793955222623,0.0893968196663978,0.029016736519683884,0.08623228055528918
0.09272381640032265,0.020250793955222623,0.0893968196663978,0.029016736519683884,0.08623228055528918,0.028170603067515808
0.020250793955222623,0.0893968196663978,0.029016736519683884,0.08623228055528918,0.028170603067515808,0.07003728628079223
0.0893968196663978,0.029016736519683884,0.08623228055528918,0.028170603067515808,0.07003728628079223,0.0752099821183797
0.029016736519683884,0.08623228055528918,0.028170603067515808,0.07003728628079223,0.0752099821183797,0.37470173795811074
0.08623228055528918,0.028170603067515808,0.07003728628079223,0.0752099821183797,0.37470173795811074,0.4190966679264654
0.028170603067515808,0.07003728628079223,0.0752099821183797,0.37470173795811074,0.4190966679264654,0.4974362156399308
0.07003728628079223,0.0752099821183797,0.37470173795811074,0.4190966679264654,0.4974362156399308,0.18940979371266434
0.0752099821183797,0.37470173795811074,0.4190966679264654,0.4974362156399308,0.18940979371266434,0.09968467426682537
0.37470173795811074,0.4190966679264654,0.4974362156399308,0.18940979371266434,0.09968467426682537,0.11834586550990824
0.4190966679264654,0.4974362156399308,0.18940979371266434,0.09968467426682537,0.11834586550990824,0.0763832871720528
0.4974362156399308,0.18940979371266434,0.09968467426682537,0.11834586550990824,0.0763832871720528,0.14138889985728548
0.18940979371266434,0.09968467426682537,0.11834586550990824,0.0763832871720528,0.14138889985728548,0.08476000834851673
0.09968467426682537,0.11834586550990824,0.0763832871720528,0.14138889985728548,0.08476000834851673,0.09524642226571976
0.11834586550990824,0.0763832871720528,0.14138889985728548,0.08476000834851673,0.09524642226571976,0.23402528246755078
0.0763832871720528,0.14138889985728548,0.08476000834851673,0.09524642226571976,0.23402528246755078,0.28677719049848543
0.14138889985728548,0.08476000834851673,0.09524642226571976,0.23402528246755078,0.28677719049848543,0.2577548130891204
0.08476000834851673,0.09524642226571976,0.23402528246755078,0.28677719049848543,0.2577548130891204,0.042222059263186985
0.09524642226571976,0.23402528246755078,0.28677719049848543,0.2577548130891204,0.042222059263186985,0.08154582940821427
0.23402528246755078,0.28677719049848543,0.2577548130891204,0.042222059263186985,0.08154582940821427,0.28969353046362467
0.28677719049848543,0.2577548130891204,0.042222059263186985,0.08154582940821427,0.28969353046362467,0.0250619087642503
0.2577548130891204,0.042222059263186985,0.08154582940821427,0.28969353046362467,0.0250619087642503,0.09297314372422819
0.042222059263186985,0.08154582940821427,0.28969353046362467,0.0250619087642503,0.09297314372422819,0.11345521415637674
0.08154582940821427,0.28969353046362467,0.0250619087642503,0.09297314372422819,0.11345521415637674,0.0796843358134445
0.28969353046362467,0.0250619087642503,0.09297314372422819,0.11345521415637674,0.0796843358134445,0.0403870778499185
0.0250619087642503,0.09297314372422819,0.11345521415637674,0.0796843358134445,0.0403870778499185,0.07387421944189038
0.09297314372422819,0.11345521415637674,0.0796843358134445,0.0403870778499185,0.07387421944189038,0.04230103171872268
0.11345521415637674,0.0796843358134445,0.0403870778499185,0.07387421944189038,0.04230103171872268,0.05964676748816824
0.0796843358134445,0.0403870778499185,0.07387421944189038,0.04230103171872268,0.05964676748816824,0.1511070245999199
0.0403870778499185,0.07387421944189038,0.04230103171872268,0.05964676748816824,0.1511070245999199,0.10886352995594466
0.07387421944189038,0.04230103171872268,0.05964676748816824,0.1511070245999199,0.10886352995594466,0.06568251944696718
0.04230103171872268,0.05964676748816824,0.1511070245999199,0.10886352995594466,0.06568251944696718,0.044523542253084164
0.05964676748816824,0.1511070245999199,0.10886352995594466,0.06568251944696718,0.044523542253084164,0.07105828731307501
0.1511070245999199,0.10886352995594466,0.06568251944696718,0.044523542253084164,0.07105828731307501,0.03637809755354615
0.10886352995594466,0.06568251944696718,0.044523542253084164,0.07105828731307501,0.03637809755354615,0.06663357344720408
0.06568251944696718,0.044523542253084164,0.07105828731307501,0.03637809755354615,0.06663357344720408,0.01817381837463404
0.044523542253084164,0.07105828731307501,0.03637809755354615,0.06663357344720408,0.01817381837463404,0.08986501350993079
0.07105828731307501,0.03637809755354615,0.06663357344720408,0.01817381837463404,0.08986501350993079,0.018660063065146625
0.03637809755354615,0.06663357344720408,0.01817381837463404,0.08986501350993079,0.018660063065146625,0.0783181123326771
0.06663357344720408,0.01817381837463404,0.08986501350993079,0.018660063065146625,0.0783181123326771,0.03736525324774224
0.01817381837463404,0.08986501350993079,0.018660063065146625,0.0783181123326771,0.03736525324774224,0.06380974407283517
0.08986501350993079,0.018660063065146625,0.0783181123326771,0.03736525324774224,0.06380974407283517,0.046328626951042715
0.018660063065146625,0.0783181123326771,0.03736525324774224,0.06380974407283517,0.046328626951042715,0.058035729395240224
0.0783181123326771,0.03736525324774224,0.06380974407283517,0.046328626951042715,0.058035729395240224,0.07389001393299752
0.03736525324774224,0.06380974407283517,0.046328626951042715,0.058035729395240224,0.07389001393299752,0.03576324057830401
0.06380974407283517,0.046328626951042715,0.058035729395240224,0.07389001393299752,0.03576324057830401,0.09905966369015722
0.046328626951042715,0.058035729395240224,0.07389001393299752,0.03576324057830401,0.09905966369015722,0.02771933189302616
0.058035729395240224,0.07389001393299752,0.03576324057830401,0.09905966369015722,0.02771933189302616,0.08745635361609234
0.07389001393299752,0.03576324057830401,0.09905966369015722,0.02771933189302616,0.08745635361609234,0.01881913615415423
0.03576324057830401,0.09905966369015722,0.02771933189302616,0.08745635361609234,0.01881913615415423,0.07237374278671234
0.09905966369015722,0.02771933189302616,0.08745635361609234,0.01881913615415423,0.07237374278671234,0.025367080895998918
0.02771933189302616,0.08745635361609234,0.01881913615415423,0.07237374278671234,0.025367080895998918,0.07050548012432521
0.08745635361609234,0.01881913615415423,0.07237374278671234,0.025367080895998918,0.07050548012432521,0.04473789606096674
0.01881913615415423,0.07237374278671234,0.025367080895998918,0.07050548012432521,0.04473789606096674,0.054101772931626775
0.07237374278671234,0.025367080895998918,0.07050548012432521,0.04473789606096674,0.054101772931626775,0.05527169345149116
0.025367080895998918,0.07050548012432521,0.04473789606096674,0.054101772931626775,0.05527169345149116,0.2448823028368034
0.07050548012432521,0.04473789606096674,0.054101772931626775,0.05527169345149116,0.2448823028368034,0.04674605278744564
0.04473789606096674,0.054101772931626775,0.05527169345149116,0.2448823028368034,0.04674605278744564,0.06914602571117516
0.054101772931626775,0.05527169345149116,0.2448823028368034,0.04674605278744564,0.06914602571117516,0.1064887154001929
0.05527169345149116,0.2448823028368034,0.04674605278744564,0.06914602571117516,0.1064887154001929,0.06004162976584667
0.2448823028368034,0.04674605278744564,0.06914602571117516,0.1064887154001929,0.06004162976584667,0.08166880080326268
0.04674605278744564,0.06914602571117516,0.1064887154001929,0.06004162976584667,0.08166880080326268,0.06240516254223616
0.06914602571117516,0.1064887154001929,0.06004162976584667,0.08166880080326268,0.06240516254223616,0.051704394817150556
0.1064887154001929,0.06004162976584667,0.08166880080326268,0.06240516254223616,0.051704394817150556,0.05178900816236737
0.06004162976584667,0.08166880080326268,0.06240516254223616,0.051704394817150556,0.05178900816236737,0.06191440513997867
0.08166880080326268,0.06240516254223616,0.051704394817150556,0.05178900816236737,0.06191440513997867,0.09858018806726196
0.06240516254223616,0.051704394817150556,0.05178900816236737,0.06191440513997867,0.09858018806726196,0.06341488179515674
0.051704394817150556,0.05178900816236737,0.06191440513997867,0.09858018806726196,0.06341488179515674,0.04018005719862136
0.05178900816236737,0.06191440513997867,0.09858018806726196,0.06341488179515674,0.04018005719862136,0.08051805930831411
0.06191440513997867,0.09858018806726196,0.06341488179515674,0.04018005719862136,0.08051805930831411,0.052770522966882345
0.09858018806726196,0.06341488179515674,0.04018005719862136,0.08051805930831411,0.052770522966882345,0.08554973290387362
0.06341488179515674,0.04018005719862136,0.08051805930831411,0.052770522966882345,0.08554973290387362,0.01608217648087456
0.04018005719862136,0.08051805930831411,0.052770522966882345,0.08554973290387362,0.01608217648087456,0.25166885721215954
0.08051805930831411,0.052770522966882345,0.08554973290387362,0.01608217648087456,0.25166885721215954,0.02597065609187881
0.052770522966882345,0.08554973290387362,0.01608217648087456,0.25166885721215954,0.02597065609187881,0.07704891215442498
0.08554973290387362,0.01608217648087456,0.25166885721215954,0.02597065609187881,0.07704891215442498,0.021644093706459387
0.01608217648087456,0.25166885721215954,0.02597065609187881,0.07704891215442498,0.021644093706459387,0.06639891243646946
0.25166885721215954,0.02597065609187881,0.07704891215442498,0.021644093706459387,0.06639891243646946,0.031600263993637086
0.02597065609187881,0.07704891215442498,0.021644093706459387,0.06639891243646946,0.031600263993637086,0.04259435798214094
0.07704891215442498,0.021644093706459387,0.06639891243646946,0.031600263993637086,0.04259435798214094,0.045380957484614466
0.021644093706459387,0.06639891243646946,0.031600263993637086,0.04259435798214094,0.045380957484614466,0.03591554459969426
0.06639891243646946,0.031600263993637086,0.04259435798214094,0.045380957484614466,0.03591554459969426,0.14389683940951167
0.031600263993637086,0.04259435798214094,0.045380957484614466,0.03591554459969426,0.14389683940951167,0.05990624841349977
0.04259435798214094,0.045380957484614466,0.03591554459969426,0.14389683940951167,0.05990624841349977,0.1552824111418853
0.045380957484614466,0.03591554459969426,0.14389683940951167,0.05990624841349977,0.1552824111418853,0.01968670498711057
0.03591554459969426,0.14389683940951167,0.05990624841349977,0.1552824111418853,0.01968670498711057,0.147356961139911
0.14389683940951167,0.05990624841349977,0.1552824111418853,0.01968670498711057,0.147356961139911,0.335113974176007
0.05990624841349977,0.1552824111418853,0.01968670498711057,0.147356961139911,0.335113974176007,0.8498225940195288
0.1552824111418853,0.01968670498711057,0.147356961139911,0.335113974176007,0.8498225940195288,0.031007970577119424
0.01968670498711057,0.147356961139911,0.335113974176007,0.8498225940195288,0.031007970577119424,0.12019043643563462
0.147356961139911,0.335113974176007,0.8498225940195288,0.031007970577119424,0.12019043643563462,0.10774945424392335
0.335113974176007,0.8498225940195288,0.031007970577119424,0.12019043643563462,0.10774945424392335,0.2909458079728335
0.8498225940195288,0.031007970577119424,0.12019043643563462,0.10774945424392335,0.2909458079728335,0.03170180000789724
0.031007970577119424,0.12019043643563462,0.10774945424392335,0.2909458079728335,0.03170180000789724,0.08913621056313001
0.12019043643563462,0.10774945424392335,0.2909458079728335,0.03170180000789724,0.08913621056313001,0.10960361468210768
0.10774945424392335,0.2909458079728335,0.03170180000789724,0.08913621056313001,0.10960361468210768,0.07002600450142996
0.2909458079728335,0.03170180000789724,0.08913621056313001,0.10960361468210768,0.07002600450142996,0.19505068339378484
0.03170180000789724,0.08913621056313001,0.10960361468210768,0.07002600450142996,0.19505068339378484,0.28288497661851225
0.08913621056313001,0.10960361468210768,0.07002600450142996,0.19505068339378484,0.28288497661851225,0.260637307716173
0.10960361468210768,0.07002600450142996,0.19505068339378484,0.28288497661851225,0.260637307716173,0.15017684189150313
0.07002600450142996,0.19505068339378484,0.28288497661851225,0.260637307716173,0.15017684189150313,0.1390535715293016
0.19505068339378484,0.28288497661851225,0.260637307716173,0.15017684189150313,0.1390535715293016,0.05429920407046599
0.28288497661851225,0.260637307716173,0.15017684189150313,0.1390535715293016,0.05429920407046599,0.19556400435476684
0.260637307716173,0.15017684189150313,0.1390535715293016,0.05429920407046599,0.19556400435476684,0.1727522464843155
0.15017684189150313,0.1390535715293016,0.05429920407046599,0.19556400435476684,0.1727522464843155,0.19234869723652814
0.1390535715293016,0.05429920407046599,0.19556400435476684,0.1727522464843155,0.19234869723652814,0.45370803883188454
0.05429920407046599,0.19556400435476684,0.1727522464843155,0.19234869723652814,0.45370803883188454,0.17363504571941088
0.19556400435476684,0.1727522464843155,0.19234869723652814,0.45370803883188454,0.17363504571941088,0.15843002758395056
0.1727522464843155,0.19234869723652814,0.45370803883188454,0.17363504571941088,0.15843002758395056,0.014384268686857292
0.19234869723652814,0.45370803883188454,0.17363504571941088,0.15843002758395056,0.014384268686857292,0.14902102359584155
0.45370803883188454,0.17363504571941088,0.15843002758395056,0.014384268686857292,0.14902102359584155,0.0881332603778268
0.17363504571941088,0.15843002758395056,0.014384268686857292,0.14902102359584155,0.0881332603778268,0.0762253422609814
0.15843002758395056,0.014384268686857292,0.14902102359584155,0.0881332603778268,0.0762253422609814,0.1913953868804188
0.014384268686857292,0.14902102359584155,0.0881332603778268,0.0762253422609814,0.1913953868804188,0.07109777354084287
0.14902102359584155,0.0881332603778268,0.0762253422609814,0.1913953868804188,0.07109777354084287,0.09863095607439207
0.0881332603778268,0.0762253422609814,0.1913953868804188,0.07109777354084287,0.09863095607439207,0.20750576780969893
0.0762253422609814,0.1913953868804188,0.07109777354084287,0.09863095607439207,0.20750576780969893,0.18624074188981085
0.1913953868804188,0.07109777354084287,0.09863095607439207,0.20750576780969893,0.18624074188981085,0.08250365247606851
0.07109777354084287,0.09863095607439207,0.20750576780969893,0.18624074188981085,0.08250365247606851,0.10776355646812616
0.09863095607439207,0.20750576780969893,0.18624074188981085,0.08250365247606851,0.10776355646812616,0.06542303852163564
0.20750576780969893,0.18624074188981085,0.08250365247606851,0.10776355646812616,0.06542303852163564,0.2591763172887628
0.18624074188981085,0.08250365247606851,0.10776355646812616,0.06542303852163564,0.2591763172887628,0.14171043056910934
0.08250365247606851,0.10776355646812616,0.06542303852163564,0.2591763172887628,0.14171043056910934,0.12559440875014807
0.10776355646812616,0.06542303852163564,0.2591763172887628,0.14171043056910934,0.12559440875014807,0.04766551780546828
0.06542303852163564,0.2591763172887628,0.14171043056910934,0.12559440875014807,0.04766551780546828,0.13162451981926587
0.2591763172887628,0.14171043056910934,0.12559440875014807,0.04766551780546828,0.13162451981926587,0.053120258127111804
0.14171043056910934,0.12559440875014807,0.04766551780546828,0.13162451981926587,0.053120258127111804,0.13816231095968456
0.12559440875014807,0.04766551780546828,0.13162451981926587,0.053120258127111804,0.13816231095968456,0.28509620537351155
0.04766551780546828,0.13162451981926587,0.053120258127111804,0.13816231095968456,0.28509620537351155,0.06704761474979834
0.13162451981926587,0.053120258127111804,0.13816231095968456,0.28509620537351155,0.06704761474979834,0.07996525211956429
0.053120258127111804,0.13816231095968456,0.28509620537351155,0.06704761474979834,0.07996525211956429,0.19168871314383704
0.13816231095968456,0.28509620537351155,0.06704761474979834,0.07996525211956429,0.19168871314383704,0.10405692785866187
0.28509620537351155,0.06704761474979834,0.07996525211956429,0.19168871314383704,0.10405692785866187,0.09757046881434138
0.06704761474979834,0.07996525211956429,0.19168871314383704,0.10405692785866187,0.09757046881434138,0.0669799240736249
0.07996525211956429,0.19168871314383704,0.10405692785866187,0.09757046881434138,0.0669799240736249,0.0669291560664948
0.19168871314383704,0.10405692785866187,0.09757046881434138,0.0669799240736249,0.0669291560664948,0.044767228687308556
0.10405692785866187,0.09757046881434138,0.0669799240736249,0.0669291560664948,0.044767228687308556,0.08558921913164146
0.09757046881434138,0.0669799240736249,0.0669291560664948,0.044767228687308556,0.08558921913164146,0.05163670414097711
0.0669799240736249,0.0669291560664948,0.044767228687308556,0.08558921913164146,0.05163670414097711,0.08870863112530109
0.0669291560664948,0.044767228687308556,0.08558921913164146,0.05163670414097711,0.08870863112530109,0.013966842850454369
0.044767228687308556,0.08558921913164146,0.05163670414097711,0.08870863112530109,0.013966842850454369,0.10064983049126507
0.08558921913164146,0.05163670414097711,0.08870863112530109,0.013966842850454369,0.10064983049126507,0.01890262132143481
0.05163670414097711,0.08870863112530109,0.013966842850454369,0.10064983049126507,0.01890262132143481,0.08814567033512526
0.08870863112530109,0.013966842850454369,0.10064983049126507,0.01890262132143481,0.08814567033512526,0.023607123315489316
0.013966842850454369,0.10064983049126507,0.01890262132143481,0.08814567033512526,0.023607123315489316,0.3497069557810658
0.10064983049126507,0.01890262132143481,0.08814567033512526,0.023607123315489316,0.3497069557810658,0.13737822729400884
0.01890262132143481,0.08814567033512526,0.023607123315489316,0.3497069557810658,0.13737822729400884,0.36954314434472607
0.08814567033512526,0.023607123315489316,0.3497069557810658,0.13737822729400884,0.36954314434472607,0.14750926516130125
0.023607123315489316,0.3497069557810658,0.13737822729400884,0.36954314434472607,0.14750926516130125,0.373962781409884
0.3497069557810658,0.13737822729400884,0.36954314434472607,0.14750926516130125,0.373962781409884,0.5977820021773834
0.13737822729400884,0.36954314434472607,0.14750926516130125,0.373962781409884,0.5977820021773834,0.8012206885269946
0.36954314434472607,0.14750926516130125,0.373962781409884,0.5977820021773834,0.8012206885269946,0.16751185997055454
0.14750926516130125,0.373962781409884,0.5977820021773834,0.8012206885269946,0.16751185997055454,0.22760087320972264
0.373962781409884,0.5977820021773834,0.8012206885269946,0.16751185997055454,0.22760087320972264,0.14831478420776525
0.5977820021773834,0.8012206885269946,0.16751185997055454,0.22760087320972264,0.14831478420776525,0.06443024193775841
0.8012206885269946,0.16751185997055454,0.22760087320972264,0.14831478420776525,0.06443024193775841,0.7462332959154319
0.16751185997055454,0.22760087320972264,0.14831478420776525,0.06443024193775841,0.7462332959154319,0.7382627187960085
0.22760087320972264,0.14831478420776525,0.06443024193775841,0.7462332959154319,0.7382627187960085,0.3891187238051185
0.14831478420776525,0.06443024193775841,0.7462332959154319,0.7382627187960085,0.3891187238051185,0.22057514511188708
0.06443024193775841,0.7462332959154319,0.7382627187960085,0.3891187238051185,0.22057514511188708,0.11686795241345466
0.7462332959154319,0.7382627187960085,0.3891187238051185,0.22057514511188708,0.11686795241345466,0.10525900144970866
0.7382627187960085,0.3891187238051185,0.22057514511188708,0.11686795241345466,0.10525900144970866,0.18056487869266744
0.3891187238051185,0.22057514511188708,0.11686795241345466,0.10525900144970866,0.18056487869266744,0.19141795043914325
0.22057514511188708,0.11686795241345466,0.10525900144970866,0.18056487869266744,0.19141795043914325,0.3942147035430429
0.11686795241345466,0.10525900144970866,0.18056487869266744,0.19141795043914325,0.3942147035430429,0.06793887531941538
0.10525900144970866,0.18056487869266744,0.19141795043914325,0.3942147035430429,0.06793887531941538,0.12773230593929275
0.18056487869266744,0.19141795043914325,0.3942147035430429,0.06793887531941538,0.12773230593929275,0.1526791405540482
0.19141795043914325,0.3942147035430429,0.06793887531941538,0.12773230593929275,0.1526791405540482,0.17992181726901965
0.3942147035430429,0.06793887531941538,0.12773230593929275,0.1526791405540482,0.17992181726901965,0.12269499145405213
0.06793887531941538,0.12773230593929275,0.1526791405540482,0.17992181726901965,0.12269499145405213,0.08906400717521167
0.12773230593929275,0.1526791405540482,0.17992181726901965,0.12269499145405213,0.08906400717521167,0.20665963435753085
0.1526791405540482,0.17992181726901965,0.12269499145405213,0.08906400717521167,0.20665963435753085,0.1570705731708005
0.17992181726901965,0.12269499145405213,0.08906400717521167,0.20665963435753085,0.1570705731708005,0.1458226391466462
0.12269499145405213,0.08906400717521167,0.20665963435753085,0.1570705731708005,0.1458226391466462,0.17906440203748936
0.08906400717521167,0.20665963435753085,0.1570705731708005,0.1458226391466462,0.17906440203748936,0.11607822785809777
0.20665963435753085,0.1570705731708005,0.1458226391466462,0.17906440203748936,0.11607822785809777,0.28487056978626674
0.1570705731708005,0.1458226391466462,0.17906440203748936,0.11607822785809777,0.28487056978626674,0.15161019195947584
0.1458226391466462,0.17906440203748936,0.11607822785809777,0.28487056978626674,0.15161019195947584,0.032866643727048624
0.17906440203748936,0.11607822785809777,0.28487056978626674,0.15161019195947584,0.032866643727048624,0.08890606226414031
0.11607822785809777,0.28487056978626674,0.15161019195947584,0.032866643727048624,0.08890606226414031,0.0317931824207314
0.28487056978626674,0.15161019195947584,0.032866643727048624,0.08890606226414031,0.0317931824207314,0.08515599880413138
0.15161019195947584,0.032866643727048624,0.08890606226414031,0.0317931824207314,0.08515599880413138,0.0192015884745342
0.032866643727048624,0.08890606226414031,0.0317931824207314,0.08515599880413138,0.0192015884745342,0.14817714649954591
0.08890606226414031,0.0317931824207314,0.08515599880413138,0.0192015884745342,0.14817714649954591,0.02230971868883161
0.0317931824207314,0.08515599880413138,0.0192015884745342,0.14817714649954591,0.02230971868883161,0.1009504899112688
0.08515599880413138,0.0192015884745342,0.14817714649954591,0.02230971868883161,0.1009504899112688,0.02041099522216644
0.0192015884745342,0.14817714649954591,0.02230971868883161,0.1009504899112688,0.02041099522216644,0.09459207906270976
0.14817714649954591,0.02230971868883161,0.1009504899112688,0.02041099522216644,0.09459207906270976,0.01864314039610328
0.02230971868883161,0.1009504899112688,0.02041099522216644,0.09459207906270976,0.01864314039610328,0.10298290246337652
0.1009504899112688,0.02041099522216644,0.09459207906270976,0.01864314039610328,0.10298290246337652,0.022811757870451328
0.02041099522216644,0.09459207906270976,0.01864314039610328,0.10298290246337652,0.022811757870451328,0.09666792646536213
0.09459207906270976,0.01864314039610328,0.10298290246337652,0.022811757870451328,0.09666792646536213,0.021627171037416022
0.01864314039610328,0.10298290246337652,0.022811757870451328,0.09666792646536213,0.021627171037416022,0.08607772017802648
0.10298290246337652,0.022811757870451328,0.09666792646536213,0.021627171037416022,0.08607772017802648,0.04719168307225415
0.022811757870451328,0.09666792646536213,0.021627171037416022,0.08607772017802648,0.04719168307225415,0.08341352798163326
0.09666792646536213,0.021627171037416022,0.08607772017802648,0.04719168307225415,0.08341352798163326,0.021068722958985087
0.021627171037416022,0.08607772017802648,0.04719168307225415,0.08341352798163326,0.021068722958985087,0.08721379535980416
0.08607772017802648,0.04719168307225415,0.08341352798163326,0.021068722958985087,0.08721379535980416,0.01862508954912369
0.04719168307225415,0.08341352798163326,0.021068722958985087,0.08721379535980416,0.01862508954912369,0.09521257692763303
0.08341352798163326,0.021068722958985087,0.08721379535980416,0.01862508954912369,0.09521257692763303,0.3211922584430017
0.021068722958985087,0.08721379535980416,0.01862508954912369,0.09521257692763303,0.3211922584430017,0.017918286072079282
0.08721379535980416,0.01862508954912369,0.09521257692763303,0.3211922584430017,0.017918286072079282,0.05555148157967476
0.01862508954912369,0.09521257692763303,0.3211922584430017,0.017918286072079282,0.05555148157967476,0.17051506963678312
0.09521257692763303,0.3211922584430017,0.017918286072079282,0.05555148157967476,0.17051506963678312,0.0857471640427128
0.3211922584430017,0.017918286072079282,0.05555148157967476,0.17051506963678312,0.0857471640427128,0.02730585467940004
0.017918286072079282,0.05555148157967476,0.17051506963678312,0.0857471640427128,0.02730585467940004,0.10796662849664648
0.05555148157967476,0.17051506963678312,0.0857471640427128,0.02730585467940004,0.10796662849664648,0.02163281192709714
0.17051506963678312,0.0857471640427128,0.02730585467940004,0.10796662849664648,0.02163281192709714,0.09799240736248922
0.0857471640427128,0.02730585467940004,0.10796662849664648,0.02163281192709714,0.09799240736248922,0.02740344207088341
0.02730585467940004,0.10796662849664648,0.02163281192709714,0.09799240736248922,0.02740344207088341,0.07824478076682254
0.10796662849664648,0.02163281192709714,0.09799240736248922,0.02740344207088341,0.07824478076682254,0.025682970718141667
0.02163281192709714,0.09799240736248922,0.02740344207088341,0.07824478076682254,0.025682970718141667,0.10232009792584486
0.09799240736248922,0.02740344207088341,0.07824478076682254,0.025682970718141667,0.10232009792584486,0.06793267034076614
0.02740344207088341,0.07824478076682254,0.025682970718141667,0.10232009792584486,0.06793267034076614,0.1420770883983822
0.07824478076682254,0.025682970718141667,0.10232009792584486,0.06793267034076614,0.1420770883983822,0.4115085431274221
0.025682970718141667,0.10232009792584486,0.06793267034076614,0.1420770883983822,0.4115085431274221,0.11128347162914533
0.10232009792584486,0.06793267034076614,0.1420770883983822,0.4115085431274221,0.11128347162914533,0.15511544080732412
0.06793267034076614,0.1420770883983822,0.4115085431274221,0.11128347162914533,0.15511544080732412,0.08548204222770016
0.1420770883983822,0.4115085431274221,0.11128347162914533,0.15511544080732412,0.08548204222770016,0.16509981554290745
0.4115085431274221,0.11128347162914533,0.15511544080732412,0.08548204222770016,0.16509981554290745,0.06696130913767719
0.11128347162914533,0.15511544080732412,0.08548204222770016,0.16509981554290745,0.06696130913767719,0.1638114363397395
0.15511544080732412,0.08548204222770016,0.16509981554290745,0.06696130913767719,0.1638114363397395,0.18645396751975724
0.08548204222770016,0.16509981554290745,0.06696130913767719,0.1638114363397395,0.18645396751975724,0.6998990280747079
0.16509981554290745,0.06696130913767719,0.1638114363397395,0.18645396751975724,0.6998990280747079,0.30520033619702497
0.06696130913767719,0.1638114363397395,0.18645396751975724,0.6998990280747079,0.30520033619702497,0.12410521387433225
0.1638114363397395,0.18645396751975724,0.6998990280747079,0.30520033619702497,0.12410521387433225,0.03826779559672152
0.18645396751975724,0.6998990280747079,0.30520033619702497,0.12410521387433225,0.03826779559672152,0.05598583008512103
0.6998990280747079,0.30520033619702497,0.12410521387433225,0.03826779559672152,0.05598583008512103,0.038538558301415296
0.30520033619702497,0.12410521387433225,0.03826779559672152,0.05598583008512103,0.038538558301415296,0.045396751975721614
