0,1,2,3,4,5
0.06704569383028007,0.06692777426826702,0.0670962307854285,0.07562855337965887,0.3401962518424932,0.6913202779532533
0.06692777426826702,0.0670962307854285,0.07562855337965887,0.3401962518424932,0.6913202779532533,0.6959022952200462
0.0670962307854285,0.07562855337965887,0.3401962518424932,0.6913202779532533,0.6959022952200462,0.7291387660560118
0.07562855337965887,0.3401962518424932,0.6913202779532533,0.6959022952200462,0.7291387660560118,0.7156622446830911
0.3401962518424932,0.6913202779532533,0.6959022952200462,0.7291387660560118,0.7156622446830911,0.7042240471678247
0.6913202779532533,0.6959022952200462,0.7291387660560118,0.7156622446830911,0.7042240471678247,0.19776795114761003
0.6959022952200462,0.7291387660560118,0.7156622446830911,0.7042240471678247,0.19776795114761003,0.06707096230785428
0.7291387660560118,0.7156622446830911,0.7042240471678247,0.19776795114761003,0.06707096230785428,0.06587407875342177
0.7156622446830911,0.7042240471678247,0.19776795114761003,0.06707096230785428,0.06587407875342177,0.06361760370604339
0.7042240471678247,0.19776795114761003,0.06707096230785428,0.06587407875342177,0.06361760370604339,0.0810275847546852
0.19776795114761003,0.06707096230785428,0.06587407875342177,0.06361760370604339,0.0810275847546852,0.07332069909454622
0.06707096230785428,0.06587407875342177,0.06361760370604339,0.0810275847546852,0.07332069909454622,0.0761339229311434
0.06587407875342177,0.06361760370604339,0.0810275847546852,0.07332069909454622,0.0761339229311434,0.06958938723941883
0.06361760370604339,0.0810275847546852,0.07332069909454622,0.0761339229311434,0.06958938723941883,0.0695641187618446
0.0810275847546852,0.07332069909454622,0.0761339229311434,0.06958938723941883,0.0695641187618446,0.09681196041271847
0.07332069909454622,0.0761339229311434,0.06958938723941883,0.0695641187618446,0.09681196041271847,0.09441987786902506
0.0761339229311434,0.06958938723941883,0.0695641187618446,0.09681196041271847,0.09441987786902506,0.07116445567487892
0.06958938723941883,0.0695641187618446,0.09681196041271847,0.09441987786902506,0.07116445567487892,0.07394146136028638
0.0695641187618446,0.09681196041271847,0.09441987786902506,0.07116445567487892,0.07394146136028638,0.06957254158770268
0.09681196041271847,0.09441987786902506,0.07116445567487892,0.07394146136028638,0.06957254158770268,0.07233691303432302
0.09441987786902506,0.07116445567487892,0.07394146136028638,0.06957254158770268,0.07233691303432302,0.07436512950094758
0.07116445567487892,0.07394146136028638,0.06957254158770268,0.07233691303432302,0.07436512950094758,0.07067593177511054
0.07394146136028638,0.06957254158770268,0.07233691303432302,0.07436512950094758,0.07067593177511054,0.0722341545588545
0.06957254158770268,0.07233691303432302,0.07436512950094758,0.07067593177511054,0.0722341545588545,0.07160244261949884
0.07233691303432302,0.07436512950094758,0.07067593177511054,0.0722341545588545,0.07160244261949884,0.07109623078542851
0.07436512950094758,0.07067593177511054,0.0722341545588545,0.07160244261949884,0.07109623078542851,0.13035165297957463
0.07067593177511054,0.0722341545588545,0.07160244261949884,0.07109623078542851,0.13035165297957463,0.14070330595914932
0.0722341545588545,0.07160244261949884,0.07109623078542851,0.13035165297957463,0.14070330595914932,0.1387155190566435
0.07160244261949884,0.07109623078542851,0.13035165297957463,0.14070330595914932,0.1387155190566435,0.13462286797220469
0.07109623078542851,0.13035165297957463,0.14070330595914932,0.1387155190566435,0.13462286797220469,0.14733206990945463
0.13035165297957463,0.14070330595914932,0.1387155190566435,0.13462286797220469,0.14733206990945463,0.13951737207833229
0.14070330595914932,0.1387155190566435,0.13462286797220469,0.14733206990945463,0.13951737207833229,0.1290292693198568
0.1387155190566435,0.13462286797220469,0.14733206990945463,0.13951737207833229,0.1290292693198568,0.13182480522215204
0.13462286797220469,0.14733206990945463,0.13951737207833229,0.1290292693198568,0.13182480522215204,0.12506211834070333
0.14733206990945463,0.13951737207833229,0.1290292693198568,0.13182480522215204,0.12506211834070333,0.12542429985260056
0.13951737207833229,0.1290292693198568,0.13182480522215204,0.12506211834070333,0.12542429985260056,0.12329332491050747
0.1290292693198568,0.13182480522215204,0.12506211834070333,0.12542429985260056,0.12329332491050747,0.12405137923773428
0.13182480522215204,0.12506211834070333,0.12542429985260056,0.12329332491050747,0.12405137923773428,0.11702000421141294
0.12506211834070333,0.12542429985260056,0.12329332491050747,0.12405137923773428,0.11702000421141294,0.11539524110339018
0.12542429985260056,0.12329332491050747,0.12405137923773428,0.11702000421141294,0.11539524110339018,0.09418403874499895
0.12329332491050747,0.12405137923773428,0.11702000421141294,0.11539524110339018,0.09418403874499895,0.0809602021478206
0.12405137923773428,0.11702000421141294,0.11539524110339018,0.09418403874499895,0.0809602021478206,0.1454537797431038
0.11702000421141294,0.11539524110339018,0.09418403874499895,0.0809602021478206,0.1454537797431038,0.1886123394398821
0.11539524110339018,0.09418403874499895,0.0809602021478206,0.1454537797431038,0.1886123394398821,0.19534217730048434
0.09418403874499895,0.0809602021478206,0.1454537797431038,0.1886123394398821,0.19534217730048434,0.19178774478837649
0.0809602021478206,0.1454537797431038,0.1886123394398821,0.19534217730048434,0.19178774478837649,0.1907938513371236
0.1454537797431038,0.1886123394398821,0.19534217730048434,0.19178774478837649,0.1907938513371236,0.19480311644556753
0.1886123394398821,0.19534217730048434,0.19178774478837649,0.1907938513371236,0.19480311644556753,0.19478627079385133
0.19534217730048434,0.19178774478837649,0.1907938513371236,0.19480311644556753,0.19478627079385133,0.19946093914508317
0.19178774478837649,0.1907938513371236,0.19480311644556753,0.19478627079385133,0.19946093914508317,0.19274794693619707
0.1907938513371236,0.19480311644556753,0.19478627079385133,0.19946093914508317,0.19274794693619707,0.19532533164876814
0.19480311644556753,0.19478627079385133,0.19946093914508317,0.19274794693619707,0.19532533164876814,0.1680774899978943
0.19478627079385133,0.19946093914508317,0.19274794693619707,0.19532533164876814,0.1680774899978943,0.13741166561381343
0.19946093914508317,0.19274794693619707,0.19532533164876814,0.1680774899978943,0.13741166561381343,0.14513371236049694
0.19274794693619707,0.19532533164876814,0.1680774899978943,0.13741166561381343,0.14513371236049694,0.1434407243630238
0.19532533164876814,0.1680774899978943,0.13741166561381343,0.14513371236049694,0.1434407243630238,0.14102337334175616
0.1680774899978943,0.13741166561381343,0.14513371236049694,0.1434407243630238,0.14102337334175616,0.1396504527268899
0.13741166561381343,0.14513371236049694,0.1434407243630238,0.14102337334175616,0.1396504527268899,0.14328069067172036
0.14513371236049694,0.1434407243630238,0.14102337334175616,0.1396504527268899,0.14328069067172036,0.12640134765213729
0.1434407243630238,0.14102337334175616,0.1396504527268899,0.14328069067172036,0.12640134765213729,0.06699010317961676
0.14102337334175616,0.1396504527268899,0.14328069067172036,0.12640134765213729,0.06699010317961676,0.021276058117498425
0.1396504527268899,0.14328069067172036,0.12640134765213729,0.06699010317961676,0.021276058117498425,0.017133712360496947
0.14328069067172036,0.12640134765213729,0.06699010317961676,0.021276058117498425,0.017133712360496947,0.010311223415455886
0.12640134765213729,0.06699010317961676,0.021276058117498425,0.017133712360496947,0.010311223415455886,0.00974520951779322
0.06699010317961676,0.021276058117498425,0.017133712360496947,0.010311223415455886,0.00974520951779322,0.010014739945251632
0.021276058117498425,0.017133712360496947,0.010311223415455886,0.00974520951779322,0.010014739945251632,0.004632554221941461
0.017133712360496947,0.010311223415455886,0.00974520951779322,0.010014739945251632,0.004632554221941461,0.005425984417772162
0.010311223415455886,0.00974520951779322,0.010014739945251632,0.004632554221941461,0.005425984417772162,0.0024409349336702493
0.00974520951779322,0.010014739945251632,0.004632554221941461,0.005425984417772162,0.0024409349336702493,0.0020046325542219436
0.010014739945251632,0.004632554221941461,0.005425984417772162,0.0024409349336702493,0.0020046325542219436,0.0008776584544114564
0.004632554221941461,0.005425984417772162,0.0024409349336702493,0.0020046325542219436,0.0008776584544114564,0.0020635923352284717
0.005425984417772162,0.0024409349336702493,0.0020046325542219436,0.0008776584544114564,0.0020635923352284717,0.0021478205938092235
0.0024409349336702493,0.0020046325542219436,0.0008776584544114564,0.0020635923352284717,0.0021478205938092235,0.0006536112865866526
0.0020046325542219436,0.0008776584544114564,0.0020635923352284717,0.0021478205938092235,0.0006536112865866526,0.0006738260686460313
0.0008776584544114564,0.0020635923352284717,0.0021478205938092235,0.0006536112865866526,0.0006738260686460313,0.0007327858496525593
0.0020635923352284717,0.0021478205938092235,0.0006536112865866526,0.0006738260686460313,0.0007327858496525593,0.0008001684565171639
0.0021478205938092235,0.0006536112865866526,0.0006738260686460313,0.0007327858496525593,0.0008001684565171639,0.0006317119393556538
0.0006536112865866526,0.0006738260686460313,0.0007327858496525593,0.0008001684565171639,0.0006317119393556538,0.0006738260686460313
0.0006738260686460313,0.0007327858496525593,0.0008001684565171639,0.0006317119393556538,0.0006738260686460313,0.0007327858496525593
0.0007327858496525593,0.0008001684565171639,0.0006317119393556538,0.0006738260686460313,0.0007327858496525593,0.0006654032427879577
0.0008001684565171639,0.0006317119393556538,0.0006738260686460313,0.0007327858496525593,0.0006654032427879577,0.0011210781217098362
0.0006317119393556538,0.0006738260686460313,0.0007327858496525593,0.0006654032427879577,0.0011210781217098362,0.0006485575910718072
0.0006738260686460313,0.0007327858496525593,0.0006654032427879577,0.0011210781217098362,0.0006485575910718072,0.0007243630237944856
0.0007327858496525593,0.0006654032427879577,0.0011210781217098362,0.0006485575910718072,0.0007243630237944856,0.0006064434617814297
0.0006654032427879577,0.0011210781217098362,0.0006485575910718072,0.0007243630237944856,0.0006064434617814297,0.0006990945462202584
0.0011210781217098362,0.0006485575910718072,0.0007243630237944856,0.0006064434617814297,0.0006990945462202584,0.0005390608549168251
0.0006485575910718072,0.0007243630237944856,0.0006064434617814297,0.0006990945462202584,0.0005390608549168251,0.0006148662876395034
0.0007243630237944856,0.0006064434617814297,0.0006990945462202584,0.0005390608549168251,0.0006148662876395034,0.002525163192251001
0.0006064434617814297,0.0006990945462202584,0.0005390608549168251,0.0006148662876395034,0.002525163192251001,0.0006485575910718072
0.0006990945462202584,0.0005390608549168251,0.0006148662876395034,0.002525163192251001,0.0006485575910718072,0.0011623499684144051
0.0005390608549168251,0.0006148662876395034,0.002525163192251001,0.0006485575910718072,0.0011623499684144051,0.0006654032427879577
0.0006148662876395034,0.002525163192251001,0.0006485575910718072,0.0011623499684144051,0.0006654032427879577,0.000656980416929881
0.002525163192251001,0.0006485575910718072,0.0011623499684144051,0.0006654032427879577,0.000656980416929881,0.0004480943356496105
0.0006485575910718072,0.0011623499684144051,0.0006654032427879577,0.000656980416929881,0.0004480943356496105,0.0005727521583491289
0.0011623499684144051,0.0006654032427879577,0.000656980416929881,0.0004480943356496105,0.0005727521583491289,0.0006654032427879577
0.0006654032427879577,0.000656980416929881,0.0004480943356496105,0.0005727521583491289,0.0006654032427879577,0.005525373762897454
0.000656980416929881,0.0004480943356496105,0.0005727521583491289,0.0006654032427879577,0.005525373762897454,0.005356917245735947
0.0004480943356496105,0.0005727521583491289,0.0006654032427879577,0.005525373762897454,0.005356917245735947,0.0052642661612971155
0.0005727521583491289,0.0006654032427879577,0.005525373762897454,0.005356917245735947,0.0052642661612971155,0.0057275215834912616
0.0006654032427879577,0.005525373762897454,0.005356917245735947,0.0052642661612971155,0.0057275215834912616,0.007209938934512531
0.005525373762897454,0.005356917245735947,0.0052642661612971155,0.0057275215834912616,0.007209938934512531,0.007428932406822489
0.005356917245735947,0.0052642661612971155,0.0057275215834912616,0.007209938934512531,0.007428932406822489,0.0051379237734259856
0.0052642661612971155,0.0057275215834912616,0.007209938934512531,0.007428932406822489,0.0051379237734259856,0.005146346599284062
0.0057275215834912616,0.007209938934512531,0.007428932406822489,0.0051379237734259856,0.005146346599284062,0.005171615076858286
0.007209938934512531,0.007428932406822489,0.0051379237734259856,0.005146346599284062,0.005171615076858286,0.009890082122552117
0.007428932406822489,0.0051379237734259856,0.005146346599284062,0.005171615076858286,0.009890082122552117,0.03214150347441567
0.0051379237734259856,0.005146346599284062,0.005171615076858286,0.009890082122552117,0.03214150347441567,0.03141714045062119
0.005146346599284062,0.005171615076858286,0.009890082122552117,0.03214150347441567,0.03141714045062119,0.018911770899136662
0.005171615076858286,0.009890082122552117,0.03214150347441567,0.03141714045062119,0.018911770899136662,0.005121078121709835
0.009890082122552117,0.03214150347441567,0.03141714045062119,0.018911770899136662,0.005121078121709835,0.0027542640555906534
0.03214150347441567,0.03141714045062119,0.018911770899136662,0.005121078121709835,0.0027542640555906534,0.004935775952832178
0.03141714045062119,0.018911770899136662,0.005121078121709835,0.0027542640555906534,0.004935775952832178,0.013417561591914087
0.018911770899136662,0.005121078121709835,0.0027542640555906534,0.004935775952832178,0.013417561591914087,0.06425773847125711
0.005121078121709835,0.0027542640555906534,0.004935775952832178,0.013417561591914087,0.06425773847125711,0.04871762476310802
0.0027542640555906534,0.004935775952832178,0.013417561591914087,0.06425773847125711,0.04871762476310802,0.04475047378395451
0.004935775952832178,0.013417561591914087,0.06425773847125711,0.04871762476310802,0.04475047378395451,0.04320067382606865
0.013417561591914087,0.06425773847125711,0.04871762476310802,0.04475047378395451,0.04320067382606865,0.04087765845441145
0.06425773847125711,0.04871762476310802,0.04475047378395451,0.04320067382606865,0.04087765845441145,0.040564329332491045
0.04871762476310802,0.04475047378395451,0.04320067382606865,0.04087765845441145,0.040564329332491045,0.04018530216887767
0.04475047378395451,0.04320067382606865,0.04087765845441145,0.040564329332491045,0.04018530216887767,0.06248220678037482
0.04320067382606865,0.04087765845441145,0.040564329332491045,0.04018530216887767,0.06248220678037482,0.07496315013687092
0.04087765845441145,0.040564329332491045,0.04018530216887767,0.06248220678037482,0.07496315013687092,0.07399452516319226
0.040564329332491045,0.04018530216887767,0.06248220678037482,0.07496315013687092,0.07399452516319226,0.07314381975152665
0.04018530216887767,0.06248220678037482,0.07496315013687092,0.07399452516319226,0.07314381975152665,0.09736786691935145
0.06248220678037482,0.07496315013687092,0.07399452516319226,0.07314381975152665,0.09736786691935145,0.10309117708991367
0.07496315013687092,0.07399452516319226,0.07314381975152665,0.09736786691935145,0.10309117708991367,0.0962897452095178
0.07399452516319226,0.07314381975152665,0.09736786691935145,0.10309117708991367,0.0962897452095178,0.09153927142556328
0.07314381975152665,0.09736786691935145,0.10309117708991367,0.0962897452095178,0.09153927142556328,0.08004211412929038
0.09736786691935145,0.10309117708991367,0.0962897452095178,0.09153927142556328,0.08004211412929038,0.07116445567487892
0.10309117708991367,0.0962897452095178,0.09153927142556328,0.08004211412929038,0.07116445567487892,0.07362392082543694
0.0962897452095178,0.09153927142556328,0.08004211412929038,0.07116445567487892,0.07362392082543694,0.07401979364076647
0.09153927142556328,0.08004211412929038,0.07116445567487892,0.07362392082543694,0.07401979364076647,0.07817224678879764
0.08004211412929038,0.07116445567487892,0.07362392082543694,0.07401979364076647,0.07817224678879764,0.07442745841229732
0.07116445567487892,0.07362392082543694,0.07401979364076647,0.07817224678879764,0.07442745841229732,0.0802114129290377
0.07362392082543694,0.07401979364076647,0.07817224678879764,0.07442745841229732,0.0802114129290377,0.07481996209728364
0.07401979364076647,0.07817224678879764,0.07442745841229732,0.0802114129290377,0.07481996209728364,0.07197978521794061
0.07817224678879764,0.07442745841229732,0.0802114129290377,0.07481996209728364,0.07197978521794061,0.0772625815961255
0.07442745841229732,0.0802114129290377,0.07481996209728364,0.07197978521794061,0.0772625815961255,0.07408549168245947
0.0802114129290377,0.07481996209728364,0.07197978521794061,0.0772625815961255,0.07408549168245947,0.07627711097073069
0.07481996209728364,0.07197978521794061,0.0772625815961255,0.07408549168245947,0.07627711097073069,0.07632764792587914
0.07197978521794061,0.0772625815961255,0.07408549168245947,0.07627711097073069,0.07632764792587914,0.07956201305538009
0.0772625815961255,0.07408549168245947,0.07627711097073069,0.07632764792587914,0.07956201305538009,0.08448936618235418
0.07408549168245947,0.07627711097073069,0.07632764792587914,0.07956201305538009,0.08448936618235418,0.08209728363866077
0.07627711097073069,0.07632764792587914,0.07956201305538009,0.08448936618235418,0.08209728363866077,0.08036218151189724
0.07632764792587914,0.07956201305538009,0.08448936618235418,0.08209728363866077,0.08036218151189724,0.0799216677195199
0.07956201305538009,0.08448936618235418,0.08209728363866077,0.08036218151189724,0.0799216677195199,0.07485365340071594
0.08448936618235418,0.08209728363866077,0.08036218151189724,0.0799216677195199,0.07485365340071594,0.0720993893451253
0.08209728363866077,0.08036218151189724,0.0799216677195199,0.07485365340071594,0.0720993893451253,0.07272267845862287
0.08036218151189724,0.0799216677195199,0.07485365340071594,0.0720993893451253,0.07272267845862287,0.06627079385133713
0.0799216677195199,0.07485365340071594,0.0720993893451253,0.07272267845862287,0.06627079385133713,0.06804548325963361
0.07485365340071594,0.0720993893451253,0.07272267845862287,0.06627079385133713,0.06804548325963361,0.06622025689618867
0.0720993893451253,0.07272267845862287,0.06627079385133713,0.06804548325963361,0.06622025689618867,0.06647294167193094
0.07272267845862287,0.06627079385133713,0.06804548325963361,0.06622025689618867,0.06647294167193094,0.06459465150558012
0.06627079385133713,0.06804548325963361,0.06622025689618867,0.06647294167193094,0.06459465150558012,0.06595072646873025
0.06804548325963361,0.06622025689618867,0.06647294167193094,0.06459465150558012,0.06595072646873025,0.07219204042956412
0.06622025689618867,0.06647294167193094,0.06459465150558012,0.06595072646873025,0.07219204042956412,0.0750726468730259
0.06647294167193094,0.06459465150558012,0.06595072646873025,0.07219204042956412,0.0750726468730259,0.0729947357338387
0.06459465150558012,0.06595072646873025,0.07219204042956412,0.0750726468730259,0.0729947357338387,0.0749041903558644
0.06595072646873025,0.07219204042956412,0.0750726468730259,0.0729947357338387,0.0749041903558644,0.07095388502842703
0.07219204042956412,0.0750726468730259,0.0729947357338387,0.0749041903558644,0.07095388502842703,0.0868039587281533
0.0750726468730259,0.0729947357338387,0.0749041903558644,0.07095388502842703,0.0868039587281533,0.08710886502421562
0.0729947357338387,0.0749041903558644,0.07095388502842703,0.0868039587281533,0.08710886502421562,0.07727100442198358
0.0749041903558644,0.07095388502842703,0.0868039587281533,0.08710886502421562,0.07727100442198358,0.07235207412086755
0.07095388502842703,0.0868039587281533,0.08710886502421562,0.07727100442198358,0.07235207412086755,0.07075847546851968
0.0868039587281533,0.08710886502421562,0.07727100442198358,0.07235207412086755,0.07075847546851968,0.0719107180459044
0.08710886502421562,0.07727100442198358,0.07235207412086755,0.07075847546851968,0.0719107180459044,0.07075005264266161
0.07727100442198358,0.07235207412086755,0.07075847546851968,0.0719107180459044,0.07075005264266161,0.0679216677195199
0.07235207412086755,0.07075847546851968,0.0719107180459044,0.07075005264266161,0.0679216677195199,0.09120825436934092
0.07075847546851968,0.0719107180459044,0.07075005264266161,0.0679216677195199,0.09120825436934092,0.08074963150136871
0.0719107180459044,0.07075005264266161,0.0679216677195199,0.09120825436934092,0.08074963150136871,0.08752158349126131
0.07075005264266161,0.0679216677195199,0.09120825436934092,0.08074963150136871,0.08752158349126131,0.08279216677195199
0.0679216677195199,0.09120825436934092,0.08074963150136871,0.08752158349126131,0.08279216677195199,0.08336070751737208
0.09120825436934092,0.08074963150136871,0.08752158349126131,0.08279216677195199,0.08336070751737208,0.08699936828806065
0.08074963150136871,0.08752158349126131,0.08279216677195199,0.08336070751737208,0.08699936828806065,0.08727732154137714
0.08752158349126131,0.08279216677195199,0.08336070751737208,0.08699936828806065,0.08727732154137714,0.1213729206148663
0.08279216677195199,0.08336070751737208,0.08699936828806065,0.08727732154137714,0.1213729206148663,0.15235207412086754
0.08336070751737208,0.08699936828806065,0.08727732154137714,0.1213729206148663,0.15235207412086754,0.14073025900189512
0.08699936828806065,0.08727732154137714,0.1213729206148663,0.15235207412086754,0.14073025900189512,0.14013560749631498
0.08727732154137714,0.1213729206148663,0.15235207412086754,0.14073025900189512,0.14013560749631498,0.10791324489366183
0.1213729206148663,0.15235207412086754,0.14073025900189512,0.14013560749631498,0.10791324489366183,0.07241103390187408
0.15235207412086754,0.14073025900189512,0.14013560749631498,0.10791324489366183,0.07241103390187408,0.06443461781427669
0.14073025900189512,0.14013560749631498,0.10791324489366183,0.07241103390187408,0.06443461781427669,0.055161086544535685
0.14013560749631498,0.10791324489366183,0.07241103390187408,0.06443461781427669,0.055161086544535685,0.05407285744367236
0.10791324489366183,0.07241103390187408,0.06443461781427669,0.055161086544535685,0.05407285744367236,0.049273531269740996
0.07241103390187408,0.06443461781427669,0.055161086544535685,0.05407285744367236,0.049273531269740996,0.06444135607496315
0.06443461781427669,0.055161086544535685,0.05407285744367236,0.049273531269740996,0.06444135607496315,0.12509580964413558
0.055161086544535685,0.05407285744367236,0.049273531269740996,0.06444135607496315,0.12509580964413558,0.05948199620972837
0.05407285744367236,0.049273531269740996,0.06444135607496315,0.12509580964413558,0.05948199620972837,0.07413771320277952
0.049273531269740996,0.06444135607496315,0.12509580964413558,0.05948199620972837,0.07413771320277952,0.06327226784586229
0.06444135607496315,0.12509580964413558,0.05948199620972837,0.07413771320277952,0.06327226784586229,0.08661191829858918
0.12509580964413558,0.05948199620972837,0.07413771320277952,0.06327226784586229,0.08661191829858918,0.06387028848178564
0.05948199620972837,0.07413771320277952,0.06327226784586229,0.08661191829858918,0.06387028848178564,0.07731059170351653
0.07413771320277952,0.06327226784586229,0.08661191829858918,0.06387028848178564,0.07731059170351653,0.07841229732575279
0.06327226784586229,0.08661191829858918,0.06387028848178564,0.07731059170351653,0.07841229732575279,0.043798694461992
0.08661191829858918,0.06387028848178564,0.07731059170351653,0.07841229732575279,0.043798694461992,0.04829648347020426
0.06387028848178564,0.07731059170351653,0.07841229732575279,0.043798694461992,0.04829648347020426,0.04117666877237313
0.07731059170351653,0.07841229732575279,0.043798694461992,0.04829648347020426,0.04117666877237313,0.07315476942514214
0.07841229732575279,0.043798694461992,0.04829648347020426,0.04117666877237313,0.07315476942514214,0.04103600758054327
0.043798694461992,0.04829648347020426,0.04117666877237313,0.07315476942514214,0.04103600758054327,0.040673826068646037
0.04829648347020426,0.04117666877237313,0.07315476942514214,0.04103600758054327,0.040673826068646037,0.04067466835123183
0.04117666877237313,0.07315476942514214,0.04103600758054327,0.040673826068646037,0.04067466835123183,0.05337544746262372
0.07315476942514214,0.04103600758054327,0.040673826068646037,0.04067466835123183,0.05337544746262372,0.05934554643082754
0.04103600758054327,0.040673826068646037,0.04067466835123183,0.05337544746262372,0.05934554643082754,0.05470878079595705
0.040673826068646037,0.04067466835123183,0.05337544746262372,0.05934554643082754,0.05470878079595705,0.05303011160244263
0.04067466835123183,0.05337544746262372,0.05934554643082754,0.05470878079595705,0.05303011160244263,0.043773425984417774
0.05337544746262372,0.05934554643082754,0.05470878079595705,0.05303011160244263,0.043773425984417774,0.04188671299220889
0.05934554643082754,0.05470878079595705,0.05303011160244263,0.043773425984417774,0.04188671299220889,0.04326805643293325
0.05470878079595705,0.05303011160244263,0.043773425984417774,0.04188671299220889,0.04326805643293325,0.0430827542640556
0.05303011160244263,0.043773425984417774,0.04188671299220889,0.04326805643293325,0.0430827542640556,0.019347230995999158
0.043773425984417774,0.04188671299220889,0.04326805643293325,0.0430827542640556,0.019347230995999158,0.0007850073699726276
0.04188671299220889,0.04326805643293325,0.0430827542640556,0.019347230995999158,0.0007850073699726276,0.0006485575910718072
0.04326805643293325,0.0430827542640556,0.019347230995999158,0.0007850073699726276,0.0006485575910718072,0.000598020635923353
0.0430827542640556,0.019347230995999158,0.0007850073699726276,0.0006485575910718072,0.000598020635923353,0.000682248894504108
0.019347230995999158,0.0007850073699726276,0.0006485575910718072,0.000598020635923353,0.000682248894504108,0.0011539271425563284
0.0007850073699726276,0.0006485575910718072,0.000598020635923353,0.000682248894504108,0.0011539271425563284,0.000795957043588124
0.0006485575910718072,0.000598020635923353,0.000682248894504108,0.0011539271425563284,0.000795957043588124,0.0010275847546851989
0.000598020635923353,0.000682248894504108,0.0011539271425563284,0.000795957043588124,0.0010275847546851989,0.0007327858496525593
0.000682248894504108,0.0011539271425563284,0.000795957043588124,0.0010275847546851989,0.0007327858496525593,0.0007378395451674047
0.0011539271425563284,0.000795957043588124,0.0010275847546851989,0.0007327858496525593,0.0007378395451674047,0.000741208675510636
0.000795957043588124,0.0010275847546851989,0.0007327858496525593,0.0007378395451674047,0.000741208675510636,0.0006906717203621817
0.0010275847546851989,0.0007327858496525593,0.0007378395451674047,0.000741208675510636,0.0006906717203621817,0.0006814066119182995
0.0007327858496525593,0.0007378395451674047,0.000741208675510636,0.0006906717203621817,0.0006814066119182995,0.0006064434617814297
0.0007378395451674047,0.000741208675510636,0.0006906717203621817,0.0006814066119182995,0.0006064434617814297,0.000682248894504108
0.000741208675510636,0.0006906717203621817,0.0006814066119182995,0.0006064434617814297,0.000682248894504108,0.0007748999789429368
0.0006906717203621817,0.0006814066119182995,0.0006064434617814297,0.000682248894504108,0.0007748999789429368,0.0009265108443882935
0.0006814066119182995,0.0006064434617814297,0.000682248894504108,0.0007748999789429368,0.0009265108443882935,0.0006738260686460313
0.0006064434617814297,0.000682248894504108,0.0007748999789429368,0.0009265108443882935,0.0006738260686460313,0.000656980416929881
0.000682248894504108,0.0007748999789429368,0.0009265108443882935,0.0006738260686460313,0.000656980416929881,0.0007075173720783351
0.0007748999789429368,0.0009265108443882935,0.0006738260686460313,0.000656980416929881,0.0007075173720783351,0.000656980416929881
0.0009265108443882935,0.0006738260686460313,0.000656980416929881,0.0007075173720783351,0.000656980416929881,0.0007243630237944856
0.0006738260686460313,0.000656980416929881,0.0007075173720783351,0.000656980416929881,0.0007243630237944856,0.000682248894504108
0.000656980416929881,0.0007075173720783351,0.000656980416929881,0.0007243630237944856,0.000682248894504108,0.000682248894504108
0.0007075173720783351,0.000656980416929881,0.0007243630237944856,0.000682248894504108,0.000682248894504108,0.0007664771530848601
0.000656980416929881,0.0007243630237944856,0.000682248894504108,0.000682248894504108,0.0007664771530848601,0.0009602021478205943
0.0007243630237944856,0.000682248894504108,0.000682248894504108,0.0007664771530848601,0.0009602021478205943,0.000741208675510636
0.000682248894504108,0.000682248894504108,0.0007664771530848601,0.0009602021478205943,0.000741208675510636,0.000656980416929881
0.000682248894504108,0.0007664771530848601,0.0009602021478205943,0.000741208675510636,0.000656980416929881,0.000682248894504108
0.0007664771530848601,0.0009602021478205943,0.000741208675510636,0.000656980416929881,0.000682248894504108,0.0007243630237944856
0.0009602021478205943,0.000741208675510636,0.000656980416929881,0.000682248894504108,0.0007243630237944856,0.00047167824805222346
0.000741208675510636,0.000656980416929881,0.000682248894504108,0.0007243630237944856,0.00047167824805222346,0.005163192251000212
0.000656980416929881,0.000682248894504108,0.0007243630237944856,0.00047167824805222346,0.005163192251000212,0.005298799747315224
0.000682248894504108,0.0007243630237944856,0.00047167824805222346,0.005163192251000212,0.005298799747315224,0.005398189092440516
0.0007243630237944856,0.00047167824805222346,0.005163192251000212,0.005298799747315224,0.005398189092440516,0.005559065066329755
0.00047167824805222346,0.005163192251000212,0.005298799747315224,0.005398189092440516,0.005559065066329755,0.00717624763108023
0.005163192251000212,0.005298799747315224,0.005398189092440516,0.005559065066329755,0.00717624763108023,0.005314803116445569
0.005298799747315224,0.005398189092440516,0.005559065066329755,0.00717624763108023,0.005314803116445569,0.005154769425142136
0.005398189092440516,0.005559065066329755,0.00717624763108023,0.005314803116445569,0.005154769425142136,0.005163192251000212
0.005559065066329755,0.00717624763108023,0.005314803116445569,0.005154769425142136,0.005163192251000212,0.005238997683722891
0.00717624763108023,0.005314803116445569,0.005154769425142136,0.005163192251000212,0.005238997683722891,0.005222152032006741
0.005314803116445569,0.005154769425142136,0.005163192251000212,0.005238997683722891,0.005222152032006741,0.006957254158770269
0.005154769425142136,0.005163192251000212,0.005238997683722891,0.005222152032006741,0.006957254158770269,0.007134133501789853
0.005163192251000212,0.005238997683722891,0.005222152032006741,0.006957254158770269,0.007134133501789853,0.005697199410402192
0.005238997683722891,0.005222152032006741,0.006957254158770269,0.007134133501789853,0.005697199410402192,0.010974942093072227
