0,1,2,3,4,5
0.08563998713877152,0.12128928174551688,0.231896974790864,0.07179724386130179,0.05883447937408689,0.027189088263000833
0.12128928174551688,0.231896974790864,0.07179724386130179,0.05883447937408689,0.027189088263000833,0.08665534728137322
0.231896974790864,0.07179724386130179,0.05883447937408689,0.027189088263000833,0.08665534728137322,0.017543166908284773
0.07179724386130179,0.05883447937408689,0.027189088263000833,0.08665534728137322,0.017543166908284773,0.06633686264997717
0.05883447937408689,0.027189088263000833,0.08665534728137322,0.017543166908284773,0.06633686264997717,0.017041127726665054
0.027189088263000833,0.08665534728137322,0.017543166908284773,0.06633686264997717,0.017041127726665054,0.07645661873790735
0.08665534728137322,0.017543166908284773,0.06633686264997717,0.017041127726665054,0.07645661873790735,0.008799787902547986
0.017543166908284773,0.06633686264997717,0.017041127726665054,0.07645661873790735,0.008799787902547986,0.10639282027561388
0.06633686264997717,0.017041127726665054,0.07645661873790735,0.008799787902547986,0.10639282027561388,0.0067013769411711594
0.017041127726665054,0.07645661873790735,0.008799787902547986,0.10639282027561388,0.0067013769411711594,0.07542433592626228
0.07645661873790735,0.008799787902547986,0.10639282027561388,0.0067013769411711594,0.07542433592626228,0.008258262493160414
0.008799787902547986,0.10639282027561388,0.0067013769411711594,0.07542433592626228,0.008258262493160414,0.07738736553529223
0.10639282027561388,0.0067013769411711594,0.07542433592626228,0.008258262493160414,0.07738736553529223,0.006876244521285896
0.0067013769411711594,0.07542433592626228,0.008258262493160414,0.07738736553529223,0.006876244521285896,0.07585304354202743
0.07542433592626228,0.008258262493160414,0.07738736553529223,0.006876244521285896,0.07585304354202743,0.021435380788257925
0.008258262493160414,0.07738736553529223,0.006876244521285896,0.07585304354202743,0.021435380788257925,0.07562176706510151
0.07738736553529223,0.006876244521285896,0.07585304354202743,0.021435380788257925,0.07562176706510151,0.03597195349650548
0.006876244521285896,0.07585304354202743,0.021435380788257925,0.07562176706510151,0.03597195349650548,0.06647788489200518
0.07585304354202743,0.021435380788257925,0.07562176706510151,0.03597195349650548,0.06647788489200518,0.24743762586235102
0.021435380788257925,0.07562176706510151,0.03597195349650548,0.06647788489200518,0.24743762586235102,0.033867901645447514
0.07562176706510151,0.03597195349650548,0.06647788489200518,0.24743762586235102,0.033867901645447514,0.05010802303739345
0.03597195349650548,0.06647788489200518,0.24743762586235102,0.033867901645447514,0.05010802303739345,0.09430044506619584
0.06647788489200518,0.24743762586235102,0.033867901645447514,0.05010802303739345,0.09430044506619584,0.059234982541446435
0.24743762586235102,0.033867901645447514,0.05010802303739345,0.09430044506619584,0.059234982541446435,0.02349994641154803
0.033867901645447514,0.05010802303739345,0.09430044506619584,0.059234982541446435,0.02349994641154803,0.07706019393378724
0.05010802303739345,0.09430044506619584,0.059234982541446435,0.02349994641154803,0.07706019393378724,0.03733704879933663
0.09430044506619584,0.059234982541446435,0.02349994641154803,0.07706019393378724,0.03733704879933663,0.08444975941605509
0.059234982541446435,0.02349994641154803,0.07706019393378724,0.03733704879933663,0.08444975941605509,0.03526120139668428
0.02349994641154803,0.07706019393378724,0.03733704879933663,0.08444975941605509,0.03526120139668428,0.07522126389774196
0.07706019393378724,0.03733704879933663,0.08444975941605509,0.03526120139668428,0.07522126389774196,0.005082441602689571
0.03733704879933663,0.08444975941605509,0.03526120139668428,0.07522126389774196,0.005082441602689571,0.06635942620870162
0.08444975941605509,0.03526120139668428,0.07522126389774196,0.005082441602689571,0.06635942620870162,0.01577192754841294
0.03526120139668428,0.07522126389774196,0.005082441602689571,0.06635942620870162,0.01577192754841294,0.05678683641984015
0.07522126389774196,0.005082441602689571,0.06635942620870162,0.01577192754841294,0.05678683641984015,0.0508639022546636
0.005082441602689571,0.06635942620870162,0.01577192754841294,0.05678683641984015,0.0508639022546636,0.6874552254381562
0.06635942620870162,0.01577192754841294,0.05678683641984015,0.0508639022546636,0.6874552254381562,0.031092583922336235
0.01577192754841294,0.05678683641984015,0.0508639022546636,0.6874552254381562,0.031092583922336235,0.07015574496409574
0.05678683641984015,0.0508639022546636,0.6874552254381562,0.031092583922336235,0.07015574496409574,0.10687793678819021
0.0508639022546636,0.6874552254381562,0.031092583922336235,0.07015574496409574,0.10687793678819021,0.06344308624356232
0.6874552254381562,0.031092583922336235,0.07015574496409574,0.10687793678819021,0.06344308624356232,0.0370550043152806
0.031092583922336235,0.07015574496409574,0.10687793678819021,0.06344308624356232,0.0370550043152806,0.0294623668044924
0.07015574496409574,0.10687793678819021,0.06344308624356232,0.0370550043152806,0.0294623668044924,0.11087168668242356
0.10687793678819021,0.06344308624356232,0.0370550043152806,0.0294623668044924,0.11087168668242356,0.01941030139273566
0.06344308624356232,0.0370550043152806,0.0294623668044924,0.11087168668242356,0.01941030139273566,0.16145354445303112
0.0370550043152806,0.0294623668044924,0.11087168668242356,0.01941030139273566,0.16145354445303112,0.5336225229443188
0.0294623668044924,0.11087168668242356,0.01941030139273566,0.16145354445303112,0.5336225229443188,0.45914021559480367
0.11087168668242356,0.01941030139273566,0.16145354445303112,0.5336225229443188,0.45914021559480367,0.02733575139470998
0.01941030139273566,0.16145354445303112,0.5336225229443188,0.45914021559480367,0.02733575139470998,0.07053368457273082
0.16145354445303112,0.5336225229443188,0.45914021559480367,0.02733575139470998,0.07053368457273082,0.04622145004710143
0.5336225229443188,0.45914021559480367,0.02733575139470998,0.07053368457273082,0.04622145004710143,0.25173034290968377
0.45914021559480367,0.02733575139470998,0.07053368457273082,0.04622145004710143,0.25173034290968377,0.03831292271417047
0.02733575139470998,0.07053368457273082,0.04622145004710143,0.25173034290968377,0.03831292271417047,0.15931000637420534
0.07053368457273082,0.04622145004710143,0.25173034290968377,0.03831292271417047,0.15931000637420534,0.0028994172960959325
0.04622145004710143,0.25173034290968377,0.03831292271417047,0.15931000637420534,0.0028994172960959325,0.06921935727702973
0.25173034290968377,0.03831292271417047,0.15931000637420534,0.0028994172960959325,0.06921935727702973,0.26693705331204837
0.03831292271417047,0.15931000637420534,0.0028994172960959325,0.06921935727702973,0.26693705331204837,0.0030065942000372207
0.15931000637420534,0.0028994172960959325,0.06921935727702973,0.26693705331204837,0.0030065942000372207,0.04815063431804464
0.0028994172960959325,0.06921935727702973,0.26693705331204837,0.0030065942000372207,0.04815063431804464,0.1554606632558087
0.06921935727702973,0.26693705331204837,0.0030065942000372207,0.04815063431804464,0.1554606632558087,0.08916103047772696
0.26693705331204837,0.0030065942000372207,0.04815063431804464,0.1554606632558087,0.08916103047772696,0.08906964806489279
0.0030065942000372207,0.04815063431804464,0.1554606632558087,0.08916103047772696,0.08906964806489279,0.2018913903100797
0.04815063431804464,0.1554606632558087,0.08916103047772696,0.08906964806489279,0.2018913903100797,0.026746278423032878
0.1554606632558087,0.08916103047772696,0.08906964806489279,0.2018913903100797,0.026746278423032878,0.12121707835759855
0.08916103047772696,0.08906964806489279,0.2018913903100797,0.026746278423032878,0.12121707835759855,0.0490103059054474
0.08906964806489279,0.2018913903100797,0.026746278423032878,0.12121707835759855,0.0490103059054474,0.039277514849642085
0.2018913903100797,0.026746278423032878,0.12121707835759855,0.0490103059054474,0.039277514849642085,0.06218516784467247
0.026746278423032878,0.12121707835759855,0.0490103059054474,0.039277514849642085,0.06218516784467247,0.01930876537847549
0.12121707835759855,0.0490103059054474,0.039277514849642085,0.06218516784467247,0.01930876537847549,0.0721018519040823
0.0490103059054474,0.039277514849642085,0.06218516784467247,0.01930876537847549,0.0721018519040823,0.10083654393971017
0.039277514849642085,0.06218516784467247,0.01930876537847549,0.0721018519040823,0.10083654393971017,0.10917377888840629
0.06218516784467247,0.01930876537847549,0.0721018519040823,0.10083654393971017,0.10917377888840629,0.06286207460640693
0.01930876537847549,0.0721018519040823,0.10083654393971017,0.10917377888840629,0.06286207460640693,0.14950049921873676
0.0721018519040823,0.10083654393971017,0.10917377888840629,0.06286207460640693,0.14950049921873676,0.05447576391748506
0.10083654393971017,0.10917377888840629,0.06286207460640693,0.14950049921873676,0.05447576391748506,0.11460031476164423
0.10917377888840629,0.06286207460640693,0.14950049921873676,0.05447576391748506,0.11460031476164423,0.35798778183295077
0.06286207460640693,0.14950049921873676,0.05447576391748506,0.11460031476164423,0.35798778183295077,0.8771188591864709
0.14950049921873676,0.05447576391748506,0.11460031476164423,0.35798778183295077,0.8771188591864709,0.4524444795433135
0.05447576391748506,0.11460031476164423,0.35798778183295077,0.8771188591864709,0.4524444795433135,0.09667920824472435
0.11460031476164423,0.35798778183295077,0.8771188591864709,0.4524444795433135,0.09667920824472435,0.1203765857951116
0.35798778183295077,0.8771188591864709,0.4524444795433135,0.09667920824472435,0.1203765857951116,0.09484027820867907
0.8771188591864709,0.4524444795433135,0.09667920824472435,0.1203765857951116,0.09484027820867907,0.09561702871776936
0.4524444795433135,0.09667920824472435,0.1203765857951116,0.09484027820867907,0.09561702871776936,0.17200200815672648
0.09667920824472435,0.1203765857951116,0.09484027820867907,0.09561702871776936,0.17200200815672648,0.1008985937262025
0.1203765857951116,0.09484027820867907,0.09561702871776936,0.17200200815672648,0.1008985937262025,0.0573283618292277
0.09484027820867907,0.09561702871776936,0.17200200815672648,0.1008985937262025,0.0573283618292277,0.10765073867450373
0.09561702871776936,0.17200200815672648,0.1008985937262025,0.0573283618292277,0.10765073867450373,0.16522729964970076
0.17200200815672648,0.1008985937262025,0.0573283618292277,0.10765073867450373,0.16522729964970076,0.44590668840289494
0.1008985937262025,0.0573283618292277,0.10765073867450373,0.16522729964970076,0.44590668840289494,0.20730269578117858
0.0573283618292277,0.10765073867450373,0.16522729964970076,0.44590668840289494,0.20730269578117858,0.2995143193984555
0.10765073867450373,0.16522729964970076,0.44590668840289494,0.20730269578117858,0.2995143193984555,0.28446442572922603
0.16522729964970076,0.44590668840289494,0.20730269578117858,0.2995143193984555,0.28446442572922603,0.43915341527665747
0.44590668840289494,0.20730269578117858,0.2995143193984555,0.28446442572922603,0.43915341527665747,0.03895598413781822
0.20730269578117858,0.2995143193984555,0.28446442572922603,0.43915341527665747,0.03895598413781822,0.06960970684296326
0.2995143193984555,0.28446442572922603,0.43915341527665747,0.03895598413781822,0.06960970684296326,0.1013949920181411
0.28446442572922603,0.43915341527665747,0.03895598413781822,0.06960970684296326,0.1013949920181411,0.10313238603992621
0.43915341527665747,0.03895598413781822,0.06960970684296326,0.1013949920181411,0.10313238603992621,0.0638435894109219
0.03895598413781822,0.06960970684296326,0.1013949920181411,0.10313238603992621,0.0638435894109219,0.10198164454497764
0.06960970684296326,0.1013949920181411,0.10313238603992621,0.0638435894109219,0.10198164454497764,0.10633471911189833
0.1013949920181411,0.10313238603992621,0.0638435894109219,0.10198164454497764,0.10633471911189833,0.021604607478691546
0.10313238603992621,0.0638435894109219,0.10198164454497764,0.10633471911189833,0.021604607478691546,0.07932219069591656
0.0638435894109219,0.10198164454497764,0.10633471911189833,0.021604607478691546,0.07932219069591656,0.11981249682699954
0.10198164454497764,0.10633471911189833,0.021604607478691546,0.07932219069591656,0.11981249682699954,0.0876881941819864
0.10633471911189833,0.021604607478691546,0.07932219069591656,0.11981249682699954,0.0876881941819864,0.0019652859649023895
0.021604607478691546,0.07932219069591656,0.11981249682699954,0.0876881941819864,0.0019652859649023895,0.08120117104869781
0.07932219069591656,0.11981249682699954,0.0876881941819864,0.0019652859649023895,0.08120117104869781,0.00331120224281774
0.11981249682699954,0.0876881941819864,0.0019652859649023895,0.08120117104869781,0.00331120224281774,0.07074070522402792
0.0876881941819864,0.0019652859649023895,0.08120117104869781,0.00331120224281774,0.07074070522402792,0.04315844695025299
0.0019652859649023895,0.08120117104869781,0.00331120224281774,0.07074070522402792,0.04315844695025299,0.06273233414374114
0.08120117104869781,0.00331120224281774,0.07074070522402792,0.04315844695025299,0.06273233414374114,0.018440068367582933
0.00331120224281774,0.07074070522402792,0.04315844695025299,0.06273233414374114,0.018440068367582933,0.06617891773890577
0.07074070522402792,0.04315844695025299,0.06273233414374114,0.018440068367582933,0.06617891773890577,0.024905656120083254
0.04315844695025299,0.06273233414374114,0.018440068367582933,0.06617891773890577,0.024905656120083254,0.04359843634538039
0.06273233414374114,0.018440068367582933,0.06617891773890577,0.024905656120083254,0.04359843634538039,0.02737523762247782
0.018440068367582933,0.06617891773890577,0.024905656120083254,0.04359843634538039,0.02737523762247782,0.05232489268207381
0.06617891773890577,0.024905656120083254,0.04359843634538039,0.02737523762247782,0.05232489268207381,0.07024599919899364
0.024905656120083254,0.04359843634538039,0.02737523762247782,0.05232489268207381,0.07024599919899364,0.4081522137671553
0.04359843634538039,0.02737523762247782,0.05232489268207381,0.07024599919899364,0.4081522137671553,0.19042741021113851
0.02737523762247782,0.05232489268207381,0.07024599919899364,0.4081522137671553,0.19042741021113851,0.0927813534750701
0.05232489268207381,0.07024599919899364,0.4081522137671553,0.19042741021113851,0.0927813534750701,0.08192264083891312
0.07024599919899364,0.4081522137671553,0.19042741021113851,0.0927813534750701,0.08192264083891312,0.05589557585022308
0.4081522137671553,0.19042741021113851,0.0927813534750701,0.08192264083891312,0.05589557585022308,0.1499235659448208
0.19042741021113851,0.0927813534750701,0.08192264083891312,0.05589557585022308,0.1499235659448208,0.09204803781652443
0.0927813534750701,0.08192264083891312,0.05589557585022308,0.1499235659448208,0.09204803781652443,0.15402449274299543
0.08192264083891312,0.05589557585022308,0.1499235659448208,0.09204803781652443,0.15402449274299543,0.21949265838207999
0.05589557585022308,0.1499235659448208,0.09204803781652443,0.15402449274299543,0.21949265838207999,0.08578100938079954
0.1499235659448208,0.09204803781652443,0.15402449274299543,0.21949265838207999,0.08578100938079954,0.11393694613514442
0.09204803781652443,0.15402449274299543,0.21949265838207999,0.08578100938079954,0.11393694613514442,0.3001855852705089
0.15402449274299543,0.21949265838207999,0.08578100938079954,0.11393694613514442,0.3001855852705089,0.10908916554318947
0.21949265838207999,0.08578100938079954,0.11393694613514442,0.3001855852705089,0.10908916554318947,0.09772841372541277
0.08578100938079954,0.11393694613514442,0.3001855852705089,0.10908916554318947,0.09772841372541277,0.17073280797847437
0.11393694613514442,0.3001855852705089,0.10908916554318947,0.09772841372541277,0.17073280797847437,0.17439938627120272
0.3001855852705089,0.10908916554318947,0.09772841372541277,0.17073280797847437,0.17439938627120272,0.10726997862102812
0.10908916554318947,0.09772841372541277,0.17073280797847437,0.17439938627120272,0.10726997862102812,0.12052832572753373
0.09772841372541277,0.17073280797847437,0.17439938627120272,0.10726997862102812,0.12052832572753373,0.05590121673990423
0.17073280797847437,0.17439938627120272,0.10726997862102812,0.12052832572753373,0.05590121673990423,0.3235151768136871
0.17439938627120272,0.10726997862102812,0.12052832572753373,0.05590121673990423,0.3235151768136871,0.04688594685153742
0.10726997862102812,0.12052832572753373,0.05590121673990423,0.3235151768136871,0.04688594685153742,0.05968174100419119
0.12052832572753373,0.05590121673990423,0.3235151768136871,0.04688594685153742,0.05968174100419119,0.05662325061908764
0.05590121673990423,0.3235151768136871,0.04688594685153742,0.05968174100419119,0.05662325061908764,0.05055365332220198
0.3235151768136871,0.04688594685153742,0.05968174100419119,0.05662325061908764,0.05055365332220198,0.05477698742645688
0.04688594685153742,0.05968174100419119,0.05662325061908764,0.05055365332220198,0.05477698742645688,0.04172114825950348
0.05968174100419119,0.05662325061908764,0.05055365332220198,0.05477698742645688,0.04172114825950348,0.06334719111898329
0.05662325061908764,0.05055365332220198,0.05477698742645688,0.04172114825950348,0.06334719111898329,0.032181839719760595
0.05055365332220198,0.05477698742645688,0.04172114825950348,0.06334719111898329,0.032181839719760595,0.061987736705833234
0.05477698742645688,0.04172114825950348,0.06334719111898329,0.032181839719760595,0.061987736705833234,0.028480851999977443
0.04172114825950348,0.06334719111898329,0.032181839719760595,0.061987736705833234,0.028480851999977443,0.06054310485849829
0.06334719111898329,0.032181839719760595,0.061987736705833234,0.028480851999977443,0.06054310485849829,0.028514697338064166
0.032181839719760595,0.061987736705833234,0.028480851999977443,0.06054310485849829,0.028514697338064166,0.0663481444293394
0.061987736705833234,0.028480851999977443,0.06054310485849829,0.028514697338064166,0.0663481444293394,0.02840752043412286
0.028480851999977443,0.06054310485849829,0.028514697338064166,0.0663481444293394,0.02840752043412286,0.06704197386011723
0.06054310485849829,0.028514697338064166,0.0663481444293394,0.02840752043412286,0.06704197386011723,0.015986281356295515
0.028514697338064166,0.0663481444293394,0.02840752043412286,0.06704197386011723,0.015986281356295515,0.09618280995278575
0.0663481444293394,0.02840752043412286,0.06704197386011723,0.015986281356295515,0.09618280995278575,0.015173993242214166
0.02840752043412286,0.06704197386011723,0.015986281356295515,0.09618280995278575,0.015173993242214166,0.06061812869125718
0.06704197386011723,0.015986281356295515,0.09618280995278575,0.015173993242214166,0.06061812869125718,0.026134241892631298
0.015986281356295515,0.09618280995278575,0.015173993242214166,0.06061812869125718,0.026134241892631298,0.08461334521680759
0.09618280995278575,0.015173993242214166,0.06061812869125718,0.026134241892631298,0.08461334521680759,0.0231614930306808
0.015173993242214166,0.06061812869125718,0.026134241892631298,0.08461334521680759,0.0231614930306808,0.05771758321722502
0.06061812869125718,0.026134241892631298,0.08461334521680759,0.0231614930306808,0.05771758321722502,0.024515306554149727
0.026134241892631298,0.08461334521680759,0.0231614930306808,0.05771758321722502,0.024515306554149727,0.055213028198807516
0.08461334521680759,0.0231614930306808,0.05771758321722502,0.024515306554149727,0.055213028198807516,0.058480795591080624
0.0231614930306808,0.05771758321722502,0.024515306554149727,0.055213028198807516,0.058480795591080624,0.05441766275376951
0.05771758321722502,0.024515306554149727,0.055213028198807516,0.058480795591080624,0.05441766275376951,0.2441715507369822
0.024515306554149727,0.055213028198807516,0.058480795591080624,0.05441766275376951,0.2441715507369822,0.008207494486030344
0.055213028198807516,0.058480795591080624,0.05441766275376951,0.2441715507369822,0.008207494486030344,0.05321051236200973
0.058480795591080624,0.05441766275376951,0.2441715507369822,0.008207494486030344,0.05321051236200973,0.13259024013267373
0.05441766275376951,0.2441715507369822,0.008207494486030344,0.05321051236200973,0.13259024013267373,0.08471488123106777
0.2441715507369822,0.008207494486030344,0.05321051236200973,0.13259024013267373,0.08471488123106777,0.01626268495067041
0.008207494486030344,0.05321051236200973,0.13259024013267373,0.08471488123106777,0.01626268495067041,0.0916588164285271
0.05321051236200973,0.13259024013267373,0.08471488123106777,0.01626268495067041,0.0916588164285271,0.008060831354321198
0.13259024013267373,0.08471488123106777,0.01626268495067041,0.0916588164285271,0.008060831354321198,0.08496872126671819
0.08471488123106777,0.01626268495067041,0.0916588164285271,0.008060831354321198,0.08496872126671819,0.04416816620317357
0.01626268495067041,0.0916588164285271,0.008060831354321198,0.08496872126671819,0.04416816620317357,0.13197425497949536
0.0916588164285271,0.008060831354321198,0.08496872126671819,0.04416816620317357,0.13197425497949536,0.013154554736373017
0.008060831354321198,0.08496872126671819,0.04416816620317357,0.13197425497949536,0.013154554736373017,0.06380974407283517
0.08496872126671819,0.04416816620317357,0.13197425497949536,0.013154554736373017,0.06380974407283517,0.015439115057226829
0.04416816620317357,0.13197425497949536,0.013154554736373017,0.06380974407283517,0.015439115057226829,0.06490407667097255
0.13197425497949536,0.013154554736373017,0.06380974407283517,0.015439115057226829,0.06490407667097255,0.01668180305397768
0.013154554736373017,0.06380974407283517,0.015439115057226829,0.06490407667097255,0.01668180305397768,0.5359296468238972
0.06380974407283517,0.015439115057226829,0.06490407667097255,0.01668180305397768,0.5359296468238972,0.0358704174822453
0.015439115057226829,0.06490407667097255,0.01668180305397768,0.5359296468238972,0.0358704174822453,0.2242417234046154
0.06490407667097255,0.01668180305397768,0.5359296468238972,0.0358704174822453,0.2242417234046154,0.044196370651579164
0.01668180305397768,0.5359296468238972,0.0358704174822453,0.2242417234046154,0.044196370651579164,0.09066489166671368
0.5359296468238972,0.0358704174822453,0.2242417234046154,0.044196370651579164,0.09066489166671368,0.3326940325028063
0.0358704174822453,0.2242417234046154,0.044196370651579164,0.09066489166671368,0.3326940325028063,0.4322557353745833
0.2242417234046154,0.044196370651579164,0.09066489166671368,0.3326940325028063,0.4322557353745833,0.01486374430975253
0.044196370651579164,0.09066489166671368,0.3326940325028063,0.4322557353745833,0.01486374430975253,0.07442025756302284
0.09066489166671368,0.3326940325028063,0.4322557353745833,0.01486374430975253,0.07442025756302284,0.10087603016747801
0.3326940325028063,0.4322557353745833,0.01486374430975253,0.07442025756302284,0.10087603016747801,0.11322393767945078
0.4322557353745833,0.01486374430975253,0.07442025756302284,0.10087603016747801,0.11322393767945078,0.05064277937916368
0.01486374430975253,0.07442025756302284,0.10087603016747801,0.11322393767945078,0.05064277937916368,0.16094586438173028
0.07442025756302284,0.10087603016747801,0.11322393767945078,0.05064277937916368,0.16094586438173028,0.08672867884722779
0.10087603016747801,0.11322393767945078,0.05064277937916368,0.16094586438173028,0.08672867884722779,0.06316555447125122
0.11322393767945078,0.05064277937916368,0.16094586438173028,0.08672867884722779,0.06316555447125122,0.0034691471538891147
0.05064277937916368,0.16094586438173028,0.08672867884722779,0.06316555447125122,0.0034691471538891147,0.06829989225900708
0.16094586438173028,0.08672867884722779,0.06316555447125122,0.0034691471538891147,0.06829989225900708,0.0016753442352927899
0.08672867884722779,0.06316555447125122,0.0034691471538891147,0.06829989225900708,0.0016753442352927899,0.06926448439447871
0.06316555447125122,0.0034691471538891147,0.06829989225900708,0.0016753442352927899,0.06926448439447871,0.0010520259255289795
0.0034691471538891147,0.06829989225900708,0.0016753442352927899,0.06926448439447871,0.0010520259255289795,0.23040777991504818
0.06829989225900708,0.0016753442352927899,0.06926448439447871,0.0010520259255289795,0.23040777991504818,0.005285513631209917
0.0016753442352927899,0.06926448439447871,0.0010520259255289795,0.23040777991504818,0.005285513631209917,0.10118063821025852
0.06926448439447871,0.0010520259255289795,0.23040777991504818,0.005285513631209917,0.10118063821025852,0.12066427116884877
0.0010520259255289795,0.23040777991504818,0.005285513631209917,0.10118063821025852,0.12066427116884877,0.09020910778047915
0.23040777991504818,0.005285513631209917,0.10118063821025852,0.12066427116884877,0.09020910778047915,0.002701986157256718
0.005285513631209917,0.10118063821025852,0.12066427116884877,0.09020910778047915,0.002701986157256718,0.08025857838298255
0.10118063821025852,0.12066427116884877,0.09020910778047915,0.002701986157256718,0.08025857838298255,0.009931914461548876
0.12066427116884877,0.09020910778047915,0.002701986157256718,0.08025857838298255,0.009931914461548876,0.07009482335553964
0.09020910778047915,0.002701986157256718,0.08025857838298255,0.009931914461548876,0.07009482335553964,0.020414379755975112
0.002701986157256718,0.08025857838298255,0.009931914461548876,0.07009482335553964,0.020414379755975112,0.06648634622652685
0.08025857838298255,0.009931914461548876,0.07009482335553964,0.020414379755975112,0.06648634622652685,0.07078752460838124
0.009931914461548876,0.07009482335553964,0.020414379755975112,0.06648634622652685,0.07078752460838124,0.056050700316453914
0.07009482335553964,0.020414379755975112,0.06648634622652685,0.07078752460838124,0.056050700316453914,0.028915200505423712
0.020414379755975112,0.06648634622652685,0.07078752460838124,0.056050700316453914,0.028915200505423712,0.044957890758530426
0.06648634622652685,0.07078752460838124,0.056050700316453914,0.028915200505423712,0.044957890758530426,0.037872933319043074
0.07078752460838124,0.056050700316453914,0.028915200505423712,0.044957890758530426,0.037872933319043074,0.0385949671982265
0.056050700316453914,0.028915200505423712,0.044957890758530426,0.037872933319043074,0.0385949671982265,0.023460460183780188
0.028915200505423712,0.044957890758530426,0.037872933319043074,0.0385949671982265,0.023460460183780188,0.04050722880012636
0.044957890758530426,0.037872933319043074,0.0385949671982265,0.023460460183780188,0.04050722880012636,0.0424984628575619
0.037872933319043074,0.0385949671982265,0.023460460183780188,0.04050722880012636,0.0424984628575619,0.02894340495382932
0.0385949671982265,0.023460460183780188,0.04050722880012636,0.0424984628575619,0.02894340495382932,0.04561787485122154
0.023460460183780188,0.04050722880012636,0.0424984628575619,0.02894340495382932,0.04561787485122154,0.030799257658917962
0.04050722880012636,0.0424984628575619,0.02894340495382932,0.04561787485122154,0.030799257658917962,0.0762253422609814
0.0424984628575619,0.02894340495382932,0.04561787485122154,0.030799257658917962,0.0762253422609814,0.09131077353520196
0.02894340495382932,0.04561787485122154,0.030799257658917962,0.0762253422609814,0.09131077353520196,0.1507132905001777
0.04561787485122154,0.030799257658917962,0.0762253422609814,0.09131077353520196,0.1507132905001777,0.1129475340850759
0.030799257658917962,0.0762253422609814,0.09131077353520196,0.1507132905001777,0.1129475340850759,0.09021474867016026
0.0762253422609814,0.09131077353520196,0.1507132905001777,0.1129475340850759,0.09021474867016026,0.1810330725362004
0.09131077353520196,0.1507132905001777,0.1129475340850759,0.09021474867016026,0.1810330725362004,0.1390761350880261
0.1507132905001777,0.1129475340850759,0.09021474867016026,0.1810330725362004,0.1390761350880261,0.10203241255210772
0.1129475340850759,0.09021474867016026,0.1810330725362004,0.1390761350880261,0.10203241255210772,0.06390169057463745
0.09021474867016026,0.1810330725362004,0.1390761350880261,0.10203241255210772,0.06390169057463745,0.07379975969809957
0.1810330725362004,0.1390761350880261,0.10203241255210772,0.06390169057463745,0.07379975969809957,0.08178161859688511
0.1390761350880261,0.10203241255210772,0.06390169057463745,0.07379975969809957,0.08178161859688511,0.08334527321649171
0.10203241255210772,0.06390169057463745,0.07379975969809957,0.08178161859688511,0.08334527321649171,0.08015704236872241
0.06390169057463745,0.07379975969809957,0.08178161859688511,0.08334527321649171,0.08015704236872241,0.27242676714971487
0.07379975969809957,0.08178161859688511,0.08334527321649171,0.08015704236872241,0.27242676714971487,0.03897290680686158
0.08178161859688511,0.08334527321649171,0.08015704236872241,0.27242676714971487,0.03897290680686158,0.09576256367154228
0.08334527321649171,0.08015704236872241,0.27242676714971487,0.03897290680686158,0.09576256367154228,0.12544436108463028
0.08015704236872241,0.27242676714971487,0.03897290680686158,0.09576256367154228,0.12544436108463028,0.12427895327651077
0.27242676714971487,0.03897290680686158,0.09576256367154228,0.12544436108463028,0.12427895327651077,0.07286901290071471
0.03897290680686158,0.09576256367154228,0.12544436108463028,0.12427895327651077,0.07286901290071471,0.11272133440886298
0.09576256367154228,0.12544436108463028,0.12427895327651077,0.07286901290071471,0.11272133440886298,0.06747068147588238
0.12544436108463028,0.12427895327651077,0.07286901290071471,0.11272133440886298,0.06747068147588238,0.05688837243410032
0.12427895327651077,0.07286901290071471,0.11272133440886298,0.06747068147588238,0.05688837243410032,0.03357175493718868
0.07286901290071471,0.11272133440886298,0.06747068147588238,0.05688837243410032,0.03357175493718868,0.1057666815210095
0.11272133440886298,0.06747068147588238,0.05688837243410032,0.03357175493718868,0.1057666815210095,0.036784241610586826
0.06747068147588238,0.05688837243410032,0.03357175493718868,0.1057666815210095,0.036784241610586826,0.02391173135826982
0.05688837243410032,0.03357175493718868,0.1057666815210095,0.036784241610586826,0.02391173135826982,0.054259717842698146
0.03357175493718868,0.1057666815210095,0.036784241610586826,0.02391173135826982,0.054259717842698146,0.12748974768300456
0.1057666815210095,0.036784241610586826,0.02391173135826982,0.054259717842698146,0.12748974768300456,0.37168668242355185
0.036784241610586826,0.02391173135826982,0.054259717842698146,0.12748974768300456,0.37168668242355185,0.20094484902158768
0.02391173135826982,0.054259717842698146,0.12748974768300456,0.37168668242355185,0.20094484902158768,0.17842246879177787
0.054259717842698146,0.12748974768300456,0.37168668242355185,0.20094484902158768,0.17842246879177787,0.02628090502434044
0.12748974768300456,0.37168668242355185,0.20094484902158768,0.17842246879177787,0.02628090502434044,0.07520434122869858
0.37168668242355185,0.20094484902158768,0.17842246879177787,0.02628090502434044,0.07520434122869858,0.5744287188975447
0.20094484902158768,0.17842246879177787,0.02628090502434044,0.07520434122869858,0.5744287188975447,0.24019303124488792
0.17842246879177787,0.02628090502434044,0.07520434122869858,0.5744287188975447,0.24019303124488792,0.07216390169057464
0.02628090502434044,0.07520434122869858,0.5744287188975447,0.24019303124488792,0.07216390169057464,0.35771137823857585
