0,1,2,3,4,5
0.08549168245946515,0.040334386186565596,0.10791324489366183,0.09319014529374606,0.09112655295851758,0.08742050958096442
0.040334386186565596,0.10791324489366183,0.09319014529374606,0.09112655295851758,0.08742050958096442,0.08605095809644135
0.10791324489366183,0.09319014529374606,0.09112655295851758,0.08742050958096442,0.08605095809644135,0.0850402189934723
0.09319014529374606,0.09112655295851758,0.08742050958096442,0.08605095809644135,0.0850402189934723,0.08408507054116655
0.09112655295851758,0.08742050958096442,0.08605095809644135,0.0850402189934723,0.08408507054116655,0.08452305748578649
0.08742050958096442,0.08605095809644135,0.0850402189934723,0.08408507054116655,0.08452305748578649,0.08574436723520741
0.08605095809644135,0.0850402189934723,0.08408507054116655,0.08452305748578649,0.08574436723520741,0.08476731943567067
0.0850402189934723,0.08408507054116655,0.08452305748578649,0.08574436723520741,0.08476731943567067,0.0825605390608549
0.08408507054116655,0.08452305748578649,0.08574436723520741,0.08476731943567067,0.0825605390608549,0.08299852600547485
0.08452305748578649,0.08574436723520741,0.08476731943567067,0.0825605390608549,0.08299852600547485,0.08268688144872605
0.08574436723520741,0.08476731943567067,0.0825605390608549,0.08299852600547485,0.08268688144872605,0.0826700357970099
0.08476731943567067,0.0825605390608549,0.08299852600547485,0.08268688144872605,0.0826700357970099,0.08272899557801643
0.0825605390608549,0.08299852600547485,0.08268688144872605,0.0826700357970099,0.08272899557801643,0.08459886291850915
0.08299852600547485,0.08268688144872605,0.0826700357970099,0.08272899557801643,0.08459886291850915,0.08315855969677827
0.08268688144872605,0.0826700357970099,0.08272899557801643,0.08459886291850915,0.08315855969677827,0.08460728574436724
0.0826700357970099,0.08272899557801643,0.08459886291850915,0.08315855969677827,0.08460728574436724,0.08329332491050748
0.08272899557801643,0.08459886291850915,0.08315855969677827,0.08460728574436724,0.08329332491050748,0.08253527058328068
0.08459886291850915,0.08315855969677827,0.08460728574436724,0.08329332491050748,0.08253527058328068,0.08363866077068856
0.08315855969677827,0.08460728574436724,0.08329332491050748,0.08253527058328068,0.08363866077068856,0.08511518214360918
0.08460728574436724,0.08329332491050748,0.08253527058328068,0.08363866077068856,0.08511518214360918,0.08370772794272478
0.08329332491050748,0.08253527058328068,0.08363866077068856,0.08511518214360918,0.08370772794272478,0.08409349336702464
0.08253527058328068,0.08363866077068856,0.08511518214360918,0.08370772794272478,0.08409349336702464,0.08398231206569803
0.08363866077068856,0.08511518214360918,0.08370772794272478,0.08409349336702464,0.08398231206569803,0.08347778479679932
0.08511518214360918,0.08370772794272478,0.08409349336702464,0.08398231206569803,0.08347778479679932,0.08347020425352707
0.08370772794272478,0.08409349336702464,0.08398231206569803,0.08347778479679932,0.08347020425352707,0.0849711518214361
0.08409349336702464,0.08398231206569803,0.08347778479679932,0.08347020425352707,0.0849711518214361,0.08420299010317961
0.08398231206569803,0.08347778479679932,0.08347020425352707,0.0849711518214361,0.08420299010317961,0.08477826910928617
0.08347778479679932,0.08347020425352707,0.0849711518214361,0.08420299010317961,0.08477826910928617,0.08486249736786691
0.08347020425352707,0.0849711518214361,0.08420299010317961,0.08477826910928617,0.08486249736786691,0.08405137923773426
0.0849711518214361,0.08420299010317961,0.08477826910928617,0.08486249736786691,0.08405137923773426,0.08382396293956622
0.08420299010317961,0.08477826910928617,0.08486249736786691,0.08405137923773426,0.08382396293956622,0.1401473994525163
0.08477826910928617,0.08486249736786691,0.08405137923773426,0.08382396293956622,0.1401473994525163,0.06259001895135818
0.08486249736786691,0.08405137923773426,0.08382396293956622,0.1401473994525163,0.06259001895135818,0.040833859759949465
0.08405137923773426,0.08382396293956622,0.1401473994525163,0.06259001895135818,0.040833859759949465,0.13383028005895978
0.08382396293956622,0.1401473994525163,0.06259001895135818,0.040833859759949465,0.13383028005895978,0.12329332491050747
0.1401473994525163,0.06259001895135818,0.040833859759949465,0.13383028005895978,0.12329332491050747,0.11868519688355443
0.06259001895135818,0.040833859759949465,0.13383028005895978,0.12329332491050747,0.11868519688355443,0.1166898294377764
0.040833859759949465,0.13383028005895978,0.12329332491050747,0.11868519688355443,0.1166898294377764,0.11583070120025267
0.13383028005895978,0.12329332491050747,0.11868519688355443,0.1166898294377764,0.11583070120025267,0.14625394819962095
0.12329332491050747,0.11868519688355443,0.1166898294377764,0.11583070120025267,0.14625394819962095,0.13811749842072016
0.11868519688355443,0.1166898294377764,0.11583070120025267,0.14625394819962095,0.13811749842072016,0.16005980206359233
0.1166898294377764,0.11583070120025267,0.14625394819962095,0.13811749842072016,0.16005980206359233,0.16457359444093492
0.11583070120025267,0.14625394819962095,0.13811749842072016,0.16005980206359233,0.16457359444093492,0.16311644556748792
0.14625394819962095,0.13811749842072016,0.16005980206359233,0.16457359444093492,0.16311644556748792,0.16075636976205518
0.13811749842072016,0.16005980206359233,0.16457359444093492,0.16311644556748792,0.16075636976205518,0.15699305116866707
0.16005980206359233,0.16457359444093492,0.16311644556748792,0.16075636976205518,0.15699305116866707,0.15540871762476313
0.16457359444093492,0.16311644556748792,0.16075636976205518,0.15699305116866707,0.15540871762476313,0.1532280480101074
0.16311644556748792,0.16075636976205518,0.15699305116866707,0.15540871762476313,0.1532280480101074,0.15093703937671088
0.16075636976205518,0.15699305116866707,0.15540871762476313,0.1532280480101074,0.15093703937671088,0.12438829227205728
0.15699305116866707,0.15540871762476313,0.1532280480101074,0.15093703937671088,0.12438829227205728,0.11864729416719308
0.15540871762476313,0.1532280480101074,0.15093703937671088,0.12438829227205728,0.11864729416719308,0.11735523268056432
0.1532280480101074,0.15093703937671088,0.12438829227205728,0.11864729416719308,0.11735523268056432,0.11636976205516954
0.15093703937671088,0.12438829227205728,0.11864729416719308,0.11735523268056432,0.11636976205516954,0.1151400294798905
0.12438829227205728,0.11864729416719308,0.11735523268056432,0.11636976205516954,0.1151400294798905,0.11370646451884607
0.11864729416719308,0.11735523268056432,0.11636976205516954,0.1151400294798905,0.11370646451884607,0.11445104232469994
0.11735523268056432,0.11636976205516954,0.1151400294798905,0.11370646451884607,0.11445104232469994,0.11539271425563276
0.11636976205516954,0.1151400294798905,0.11370646451884607,0.11445104232469994,0.11539271425563276,0.11625184249315644
0.1151400294798905,0.11370646451884607,0.11445104232469994,0.11539271425563276,0.11625184249315644,0.10979406190777007
0.11370646451884607,0.11445104232469994,0.11539271425563276,0.11625184249315644,0.10979406190777007,0.0858538639713624
0.11445104232469994,0.11539271425563276,0.11625184249315644,0.10979406190777007,0.0858538639713624,0.08432933249105075
0.11539271425563276,0.11625184249315644,0.10979406190777007,0.0858538639713624,0.08432933249105075,0.0860560117919562
0.11625184249315644,0.10979406190777007,0.0858538639713624,0.08432933249105075,0.0860560117919562,0.09009054537797431
0.10979406190777007,0.0858538639713624,0.08432933249105075,0.0860560117919562,0.09009054537797431,0.12458201726679304
0.0858538639713624,0.08432933249105075,0.0860560117919562,0.09009054537797431,0.12458201726679304,0.153050326384502
0.08432933249105075,0.0860560117919562,0.09009054537797431,0.12458201726679304,0.153050326384502,0.154971572962729
0.0860560117919562,0.09009054537797431,0.12458201726679304,0.153050326384502,0.154971572962729,0.15553590229522007
0.09009054537797431,0.12458201726679304,0.153050326384502,0.154971572962729,0.15553590229522007,0.21249694672562647
0.12458201726679304,0.153050326384502,0.154971572962729,0.15553590229522007,0.21249694672562647,0.11492103600758054
0.153050326384502,0.154971572962729,0.15553590229522007,0.21249694672562647,0.11492103600758054,0.09185091598231207
0.154971572962729,0.15553590229522007,0.21249694672562647,0.11492103600758054,0.09185091598231207,0.21591071804590442
0.15553590229522007,0.21249694672562647,0.11492103600758054,0.09185091598231207,0.21591071804590442,0.23167824805222154
0.21249694672562647,0.11492103600758054,0.09185091598231207,0.21591071804590442,0.23167824805222154,0.23588123815540116
0.11492103600758054,0.09185091598231207,0.21591071804590442,0.23167824805222154,0.23588123815540116,0.21659549378816595
0.09185091598231207,0.21591071804590442,0.23167824805222154,0.23588123815540116,0.21659549378816595,0.17831964624131394
0.21591071804590442,0.23167824805222154,0.23588123815540116,0.21659549378816595,0.17831964624131394,0.17783196462413142
0.23167824805222154,0.23588123815540116,0.21659549378816595,0.17831964624131394,0.17783196462413142,0.17673615497999579
0.23588123815540116,0.21659549378816595,0.17831964624131394,0.17783196462413142,0.17673615497999579,0.16075215834912615
0.21659549378816595,0.17831964624131394,0.17783196462413142,0.17673615497999579,0.16075215834912615,0.1454200884396715
0.17831964624131394,0.17783196462413142,0.17673615497999579,0.16075215834912615,0.1454200884396715,0.14686376079174562
0.17783196462413142,0.17673615497999579,0.16075215834912615,0.1454200884396715,0.14686376079174562,0.1488397557380501
0.17673615497999579,0.16075215834912615,0.1454200884396715,0.14686376079174562,0.1488397557380501,0.14445146346599283
0.16075215834912615,0.1454200884396715,0.14686376079174562,0.1488397557380501,0.14445146346599283,0.14634912613181722
0.1454200884396715,0.14686376079174562,0.1488397557380501,0.14445146346599283,0.14634912613181722,0.14656222362602656
0.14686376079174562,0.1488397557380501,0.14445146346599283,0.14634912613181722,0.14656222362602656,0.14989597810065278
0.1488397557380501,0.14445146346599283,0.14634912613181722,0.14656222362602656,0.14989597810065278,0.14950515898083808
0.14445146346599283,0.14634912613181722,0.14656222362602656,0.14989597810065278,0.14950515898083808,0.1491514002947989
0.14634912613181722,0.14656222362602656,0.14989597810065278,0.14950515898083808,0.1491514002947989,0.13887723731311855
0.14656222362602656,0.14989597810065278,0.14950515898083808,0.1491514002947989,0.13887723731311855,0.11475257949041905
0.14989597810065278,0.14950515898083808,0.1491514002947989,0.13887723731311855,0.11475257949041905,0.09735944409349336
0.14950515898083808,0.1491514002947989,0.13887723731311855,0.11475257949041905,0.09735944409349336,0.09020846493998737
0.1491514002947989,0.13887723731311855,0.11475257949041905,0.09735944409349336,0.09020846493998737,0.08862497367866919
0.13887723731311855,0.11475257949041905,0.09735944409349336,0.09020846493998737,0.08862497367866919,0.09425142135186354
0.11475257949041905,0.09735944409349336,0.09020846493998737,0.08862497367866919,0.09425142135186354,0.09119983154348284
0.09735944409349336,0.09020846493998737,0.08862497367866919,0.09425142135186354,0.09119983154348284,0.09106759317751106
0.09020846493998737,0.08862497367866919,0.09425142135186354,0.09119983154348284,0.09106759317751106,0.08806906717203622
0.08862497367866919,0.09425142135186354,0.09119983154348284,0.09106759317751106,0.08806906717203622,0.08732785849652559
0.09425142135186354,0.09119983154348284,0.09106759317751106,0.08806906717203622,0.08732785849652559,0.08726889871551906
0.09119983154348284,0.09106759317751106,0.08806906717203622,0.08732785849652559,0.08726889871551906,0.08730259001895137
0.09106759317751106,0.08806906717203622,0.08732785849652559,0.08726889871551906,0.08730259001895137,0.09043588123815541
0.08806906717203622,0.08732785849652559,0.08726889871551906,0.08730259001895137,0.09043588123815541,0.08897873236470837
0.08732785849652559,0.08726889871551906,0.08730259001895137,0.09043588123815541,0.08897873236470837,0.08645356917245736
0.08726889871551906,0.08730259001895137,0.09043588123815541,0.08897873236470837,0.08645356917245736,0.08649821014950516
0.08730259001895137,0.09043588123815541,0.08897873236470837,0.08645356917245736,0.08649821014950516,0.15365761212886925
0.09043588123815541,0.08897873236470837,0.08645356917245736,0.08649821014950516,0.15365761212886925,0.05113497578437567
0.08897873236470837,0.08645356917245736,0.08649821014950516,0.15365761212886925,0.05113497578437567,0.04296483470204254
0.08645356917245736,0.08649821014950516,0.15365761212886925,0.05113497578437567,0.04296483470204254,0.10953211202358394
0.08649821014950516,0.15365761212886925,0.05113497578437567,0.04296483470204254,0.10953211202358394,0.09682291008633395
0.15365761212886925,0.05113497578437567,0.04296483470204254,0.10953211202358394,0.09682291008633395,0.09271004421983577
0.05113497578437567,0.04296483470204254,0.10953211202358394,0.09682291008633395,0.09271004421983577,0.0910844388292272
0.04296483470204254,0.10953211202358394,0.09682291008633395,0.09271004421983577,0.0910844388292272,0.09104232469993684
0.10953211202358394,0.09682291008633395,0.09271004421983577,0.0910844388292272,0.09104232469993684,0.0876984628342809
0.09682291008633395,0.09271004421983577,0.0910844388292272,0.09104232469993684,0.0876984628342809,0.08787534217730049
0.09271004421983577,0.0910844388292272,0.09104232469993684,0.0876984628342809,0.08787534217730049,0.08669698883975574
0.0910844388292272,0.09104232469993684,0.0876984628342809,0.08787534217730049,0.08669698883975574,0.0877658454411455
0.09104232469993684,0.0876984628342809,0.08787534217730049,0.08669698883975574,0.0877658454411455,0.08816171825647505
0.0876984628342809,0.08787534217730049,0.08669698883975574,0.0877658454411455,0.08816171825647505,0.08664560960202149
0.08787534217730049,0.08669698883975574,0.0877658454411455,0.08816171825647505,0.08664560960202149,0.08590440092651085
0.08669698883975574,0.0877658454411455,0.08816171825647505,0.08664560960202149,0.08590440092651085,0.09215413771320279
0.0877658454411455,0.08816171825647505,0.08664560960202149,0.08590440092651085,0.09215413771320279,0.08967782691092861
0.08816171825647505,0.08664560960202149,0.08590440092651085,0.09215413771320279,0.08967782691092861,0.0885912823752369
0.08664560960202149,0.08590440092651085,0.09215413771320279,0.08967782691092861,0.0885912823752369,0.0885575910718046
0.08590440092651085,0.09215413771320279,0.08967782691092861,0.0885912823752369,0.0885575910718046,0.08887765845441145
0.09215413771320279,0.08967782691092861,0.0885912823752369,0.0885575910718046,0.08887765845441145,0.08907980627500527
0.08967782691092861,0.0885912823752369,0.0885575910718046,0.08887765845441145,0.08907980627500527,0.09009896820383238
0.0885912823752369,0.0885575910718046,0.08887765845441145,0.08907980627500527,0.09009896820383238,0.0875300063171194
0.0885575910718046,0.08887765845441145,0.08907980627500527,0.09009896820383238,0.0875300063171194,0.08666245525373763
0.08887765845441145,0.08907980627500527,0.09009896820383238,0.0875300063171194,0.08666245525373763,0.1380669614655717
0.08907980627500527,0.09009896820383238,0.0875300063171194,0.08666245525373763,0.1380669614655717,0.13741840387449988
0.09009896820383238,0.0875300063171194,0.08666245525373763,0.1380669614655717,0.13741840387449988,0.15273110128448092
0.0875300063171194,0.08666245525373763,0.1380669614655717,0.13741840387449988,0.15273110128448092,0.15327858496525587
0.08666245525373763,0.1380669614655717,0.13741840387449988,0.15273110128448092,0.15327858496525587,0.12357043588123816
0.1380669614655717,0.13741840387449988,0.15273110128448092,0.15327858496525587,0.12357043588123816,0.10465361128658666
0.13741840387449988,0.15273110128448092,0.15327858496525587,0.12357043588123816,0.10465361128658666,0.09035165297957465
0.15273110128448092,0.15327858496525587,0.12357043588123816,0.10465361128658666,0.09035165297957465,0.08255211623499685
0.15327858496525587,0.12357043588123816,0.10465361128658666,0.09035165297957465,0.08255211623499685,0.08350389555695936
0.12357043588123816,0.10465361128658666,0.09035165297957465,0.08255211623499685,0.08350389555695936,0.08329332491050748
0.10465361128658666,0.09035165297957465,0.08255211623499685,0.08350389555695936,0.08329332491050748,0.08308275426405559
0.09035165297957465,0.08255211623499685,0.08350389555695936,0.08329332491050748,0.08308275426405559,0.08476731943567067
0.08255211623499685,0.08350389555695936,0.08329332491050748,0.08308275426405559,0.08476731943567067,0.144914718888187
0.08350389555695936,0.08329332491050748,0.08308275426405559,0.08476731943567067,0.144914718888187,0.06899052432090967
0.08329332491050748,0.08308275426405559,0.08476731943567067,0.144914718888187,0.06899052432090967,0.04420299010317962
0.08308275426405559,0.08476731943567067,0.144914718888187,0.06899052432090967,0.04420299010317962,0.11091177089913666
0.08476731943567067,0.144914718888187,0.06899052432090967,0.04420299010317962,0.11091177089913666,0.09476521372920615
0.144914718888187,0.06899052432090967,0.04420299010317962,0.11091177089913666,0.09476521372920615,0.09035165297957465
0.06899052432090967,0.04420299010317962,0.11091177089913666,0.09476521372920615,0.09035165297957465,0.08931564539903138
0.04420299010317962,0.11091177089913666,0.09476521372920615,0.09035165297957465,0.08931564539903138,0.08783912402611077
0.11091177089913666,0.09476521372920615,0.09035165297957465,0.08931564539903138,0.08783912402611077,0.08546641398189092
0.09476521372920615,0.09035165297957465,0.08931564539903138,0.08783912402611077,0.08546641398189092,0.08588755527479469
0.09035165297957465,0.08931564539903138,0.08783912402611077,0.08546641398189092,0.08588755527479469,0.08511939355653822
0.08931564539903138,0.08783912402611077,0.08546641398189092,0.08588755527479469,0.08511939355653822,0.08548325963360708
0.08783912402611077,0.08546641398189092,0.08588755527479469,0.08511939355653822,0.08548325963360708,0.1594104021899347
0.08546641398189092,0.08588755527479469,0.08511939355653822,0.08548325963360708,0.1594104021899347,0.41628216466624557
0.08588755527479469,0.08511939355653822,0.08548325963360708,0.1594104021899347,0.41628216466624557,0.4129138766056012
0.08511939355653822,0.08548325963360708,0.1594104021899347,0.41628216466624557,0.4129138766056012,0.4182438408085913
0.08548325963360708,0.1594104021899347,0.41628216466624557,0.4129138766056012,0.4182438408085913,0.40555906506632977
0.1594104021899347,0.41628216466624557,0.4129138766056012,0.4182438408085913,0.40555906506632977,0.40813644977890084
0.41628216466624557,0.4129138766056012,0.4182438408085913,0.40555906506632977,0.40813644977890084,0.41525373762897455
0.4129138766056012,0.4182438408085913,0.40555906506632977,0.40813644977890084,0.41525373762897455,0.398678458622868
0.4182438408085913,0.40555906506632977,0.40813644977890084,0.41525373762897455,0.398678458622868,0.4375236891977258
0.40555906506632977,0.40813644977890084,0.41525373762897455,0.398678458622868,0.4375236891977258,0.7030532743735523
0.40813644977890084,0.41525373762897455,0.398678458622868,0.4375236891977258,0.7030532743735523,0.7135649610444303
0.41525373762897455,0.398678458622868,0.4375236891977258,0.7030532743735523,0.7135649610444303,0.7119898926089703
0.398678458622868,0.4375236891977258,0.7030532743735523,0.7135649610444303,0.7119898926089703,0.7274542008843967
0.4375236891977258,0.7030532743735523,0.7135649610444303,0.7119898926089703,0.7274542008843967,0.7475510633817646
0.7030532743735523,0.7135649610444303,0.7119898926089703,0.7274542008843967,0.7475510633817646,0.7162518424931564
0.7135649610444303,0.7119898926089703,0.7274542008843967,0.7475510633817646,0.7162518424931564,0.7101537165719098
0.7119898926089703,0.7274542008843967,0.7475510633817646,0.7162518424931564,0.7101537165719098,0.6963487049905244
0.7274542008843967,0.7475510633817646,0.7162518424931564,0.7101537165719098,0.6963487049905244,0.7035081069698884
0.7475510633817646,0.7162518424931564,0.7101537165719098,0.6963487049905244,0.7035081069698884,0.6940492735312698
0.7162518424931564,0.7101537165719098,0.6963487049905244,0.7035081069698884,0.6940492735312698,0.4363360707517372
0.7101537165719098,0.6963487049905244,0.7035081069698884,0.6940492735312698,0.4363360707517372,0.40604758896609816
0.6963487049905244,0.7035081069698884,0.6940492735312698,0.4363360707517372,0.40604758896609816,0.3922678458622868
0.7035081069698884,0.6940492735312698,0.4363360707517372,0.40604758896609816,0.3922678458622868,0.39923352284691516
0.6940492735312698,0.4363360707517372,0.40604758896609816,0.3922678458622868,0.39923352284691516,0.3949294588334386
0.4363360707517372,0.40604758896609816,0.3922678458622868,0.39923352284691516,0.3949294588334386,0.3963857654242999
0.40604758896609816,0.3922678458622868,0.39923352284691516,0.3949294588334386,0.3963857654242999,0.4211834070330596
0.3922678458622868,0.39923352284691516,0.3949294588334386,0.3963857654242999,0.4211834070330596,0.4364708359654664
0.39923352284691516,0.3949294588334386,0.3963857654242999,0.4211834070330596,0.4364708359654664,0.43244472520530636
0.3949294588334386,0.3963857654242999,0.4211834070330596,0.4364708359654664,0.43244472520530636,0.4382817435249525
0.3963857654242999,0.4211834070330596,0.4364708359654664,0.43244472520530636,0.4382817435249525,0.44405980206359225
0.4211834070330596,0.4364708359654664,0.43244472520530636,0.4382817435249525,0.44405980206359225,0.43159401979364076
0.4364708359654664,0.43244472520530636,0.4382817435249525,0.44405980206359225,0.43159401979364076,0.4171741419246157
0.43244472520530636,0.4382817435249525,0.44405980206359225,0.43159401979364076,0.4171741419246157,0.43273110128448095
0.4382817435249525,0.44405980206359225,0.43159401979364076,0.4171741419246157,0.43273110128448095,0.4122299431459255
0.44405980206359225,0.43159401979364076,0.4171741419246157,0.43273110128448095,0.4122299431459255,0.7063802905874921
0.43159401979364076,0.4171741419246157,0.43273110128448095,0.4122299431459255,0.7063802905874921,0.7407538429142977
0.4171741419246157,0.43273110128448095,0.4122299431459255,0.7063802905874921,0.7407538429142977,0.7321288692356285
0.43273110128448095,0.4122299431459255,0.7063802905874921,0.7407538429142977,0.7321288692356285,0.7382775321120235
0.4122299431459255,0.7063802905874921,0.7407538429142977,0.7321288692356285,0.7382775321120235,0.7414950515898083
0.7063802905874921,0.7407538429142977,0.7321288692356285,0.7382775321120235,0.7414950515898083,0.7376997262581596
0.7407538429142977,0.7321288692356285,0.7382775321120235,0.7414950515898083,0.7376997262581596,0.7259380922299431
0.7321288692356285,0.7382775321120235,0.7414950515898083,0.7376997262581596,0.7259380922299431,0.7360033691303431
0.7382775321120235,0.7414950515898083,0.7376997262581596,0.7259380922299431,0.7360033691303431,0.7343272267845862
0.7414950515898083,0.7376997262581596,0.7259380922299431,0.7360033691303431,0.7343272267845862,0.47332322594230364
0.7376997262581596,0.7259380922299431,0.7360033691303431,0.7343272267845862,0.47332322594230364,0.4463339650452727
0.7259380922299431,0.7360033691303431,0.7343272267845862,0.47332322594230364,0.4463339650452727,0.4408001684565171
0.7360033691303431,0.7343272267845862,0.47332322594230364,0.4463339650452727,0.4408001684565171,0.4270541166561382
0.7343272267845862,0.47332322594230364,0.4463339650452727,0.4408001684565171,0.4270541166561382,0.428157506843546
0.47332322594230364,0.4463339650452727,0.4408001684565171,0.4270541166561382,0.428157506843546,0.4283832385765424
0.4463339650452727,0.4408001684565171,0.4270541166561382,0.428157506843546,0.4283832385765424,0.42592545799115605
0.4408001684565171,0.4270541166561382,0.428157506843546,0.4283832385765424,0.42592545799115605,0.4310785428511266
0.4270541166561382,0.428157506843546,0.4283832385765424,0.42592545799115605,0.4310785428511266,0.4291850915982312
0.428157506843546,0.4283832385765424,0.42592545799115605,0.4310785428511266,0.4291850915982312,0.4610570646451885
0.4283832385765424,0.42592545799115605,0.4310785428511266,0.4291850915982312,0.4610570646451885,0.46002947989050325
0.42592545799115605,0.4310785428511266,0.4291850915982312,0.4610570646451885,0.46002947989050325,0.4123461781427669
0.4310785428511266,0.4291850915982312,0.4610570646451885,0.46002947989050325,0.4123461781427669,0.47914087176247633
0.4291850915982312,0.4610570646451885,0.46002947989050325,0.4123461781427669,0.47914087176247633,0.5495051589808381
0.4610570646451885,0.46002947989050325,0.4123461781427669,0.47914087176247633,0.5495051589808381,0.49345967572120447
0.46002947989050325,0.4123461781427669,0.47914087176247633,0.5495051589808381,0.49345967572120447,0.44827121499262995
0.4123461781427669,0.47914087176247633,0.5495051589808381,0.49345967572120447,0.44827121499262995,0.23659717835333757
0.47914087176247633,0.5495051589808381,0.49345967572120447,0.44827121499262995,0.23659717835333757,0.20152790061065487
0.5495051589808381,0.49345967572120447,0.44827121499262995,0.23659717835333757,0.20152790061065487,0.13977258370183196
0.49345967572120447,0.44827121499262995,0.23659717835333757,0.20152790061065487,0.13977258370183196,0.13219625184249315
0.44827121499262995,0.23659717835333757,0.20152790061065487,0.13977258370183196,0.13219625184249315,0.13173299642029898
0.23659717835333757,0.20152790061065487,0.13977258370183196,0.13219625184249315,0.13173299642029898,0.12782480522215203
0.20152790061065487,0.13977258370183196,0.13219625184249315,0.13173299642029898,0.12782480522215203,0.1274070330595915
0.13977258370183196,0.13219625184249315,0.13173299642029898,0.12782480522215203,0.1274070330595915,0.12806232891134978
0.13219625184249315,0.13173299642029898,0.12782480522215203,0.1274070330595915,0.12806232891134978,0.12953463887134134
0.13173299642029898,0.12782480522215203,0.1274070330595915,0.12806232891134978,0.12953463887134134,0.12085070541166563
0.12782480522215203,0.1274070330595915,0.12806232891134978,0.12953463887134134,0.12085070541166563,0.1206485575910718
0.1274070330595915,0.12806232891134978,0.12953463887134134,0.12085070541166563,0.1206485575910718,0.12819540955990735
0.12806232891134978,0.12953463887134134,0.12085070541166563,0.1206485575910718,0.12819540955990735,0.12231627711097075
0.12953463887134134,0.12085070541166563,0.1206485575910718,0.12819540955990735,0.12231627711097075,0.12273741840387452
0.12085070541166563,0.1206485575910718,0.12819540955990735,0.12231627711097075,0.12273741840387452,0.12388292272057273
0.1206485575910718,0.12819540955990735,0.12231627711097075,0.12273741840387452,0.12388292272057273,0.1134403032217309
0.12819540955990735,0.12231627711097075,0.12273741840387452,0.12388292272057273,0.1134403032217309,0.11304274584122971
0.12231627711097075,0.12273741840387452,0.12388292272057273,0.1134403032217309,0.11304274584122971,0.11418825015792798
0.12273741840387452,0.12388292272057273,0.1134403032217309,0.11304274584122971,0.11418825015792798,0.12123815540113708
0.12388292272057273,0.1134403032217309,0.11304274584122971,0.11418825015792798,0.12123815540113708,0.11494630448515479
0.1134403032217309,0.11304274584122971,0.11418825015792798,0.12123815540113708,0.11494630448515479,0.10283428090124236
0.11304274584122971,0.11418825015792798,0.12123815540113708,0.11494630448515479,0.10283428090124236,0.07807117287850074
0.11418825015792798,0.12123815540113708,0.11494630448515479,0.10283428090124236,0.07807117287850074,0.08822910086333965
0.12123815540113708,0.11494630448515479,0.10283428090124236,0.07807117287850074,0.08822910086333965,0.09126974099810486
0.11494630448515479,0.10283428090124236,0.07807117287850074,0.08822910086333965,0.09126974099810486,0.040505369551484524
0.10283428090124236,0.07807117287850074,0.08822910086333965,0.09126974099810486,0.040505369551484524,0.0067719519898926115
0.07807117287850074,0.08822910086333965,0.09126974099810486,0.040505369551484524,0.0067719519898926115,0.01527226784586229
0.08822910086333965,0.09126974099810486,0.040505369551484524,0.0067719519898926115,0.01527226784586229,0.002324699936828807
0.09126974099810486,0.040505369551484524,0.0067719519898926115,0.01527226784586229,0.002324699936828807,0.005295430616971996
0.040505369551484524,0.0067719519898926115,0.01527226784586229,0.002324699936828807,0.005295430616971996,0.0006435038955569618
0.0067719519898926115,0.01527226784586229,0.002324699936828807,0.005295430616971996,0.0006435038955569618,0.0005584333543903982
0.01527226784586229,0.002324699936828807,0.005295430616971996,0.0006435038955569618,0.0005584333543903982,0.0013922931143398628
0.002324699936828807,0.005295430616971996,0.0006435038955569618,0.0005584333543903982,0.0013922931143398628,0.00334386186565593
0.005295430616971996,0.0006435038955569618,0.0005584333543903982,0.0013922931143398628,0.00334386186565593,0.001944830490629607
0.0006435038955569618,0.0005584333543903982,0.0013922931143398628,0.00334386186565593,0.001944830490629607,0.0005407454200884423
0.0005584333543903982,0.0013922931143398628,0.00334386186565593,0.001944830490629607,0.0005407454200884423,0.0007327858496525593
0.0013922931143398628,0.00334386186565593,0.001944830490629607,0.0005407454200884423,0.0007327858496525593,0.0004969467256264506
0.00334386186565593,0.001944830490629607,0.0005407454200884423,0.0007327858496525593,0.0004969467256264506,0.00048010107391029713
0.001944830490629607,0.0005407454200884423,0.0007327858496525593,0.0004969467256264506,0.00048010107391029713,0.0005963360707517388
0.0005407454200884423,0.0007327858496525593,0.0004969467256264506,0.00048010107391029713,0.0005963360707517388,0.0005559065066329755
0.0007327858496525593,0.0004969467256264506,0.00048010107391029713,0.0005963360707517388,0.0005559065066329755,0.0007327858496525593
0.0004969467256264506,0.00048010107391029713,0.0005963360707517388,0.0005559065066329755,0.0007327858496525593,0.0010183196462413167
0.00048010107391029713,0.0005963360707517388,0.0005559065066329755,0.0007327858496525593,0.0010183196462413167,0.0006064434617814297
0.0005963360707517388,0.0005559065066329755,0.0007327858496525593,0.0010183196462413167,0.0006064434617814297,0.000615708570225312
0.0005559065066329755,0.0007327858496525593,0.0010183196462413167,0.0006064434617814297,0.000615708570225312,0.000682248894504108
0.0007327858496525593,0.0010183196462413167,0.0006064434617814297,0.000615708570225312,0.000682248894504108,0.0005222152032006746
0.0010183196462413167,0.0006064434617814297,0.000615708570225312,0.000682248894504108,0.0005222152032006746,0.00041945672773215504
0.0006064434617814297,0.000615708570225312,0.000682248894504108,0.0005222152032006746,0.00041945672773215504,0.0013013265950726483
